Datetime,open,high,low,close,volume
2026-02-03 15:30:00+00:00,618.9000244140625,619.2999877929688,617.3499755859375,618.3599853515625,10705062
2026-02-03 15:45:00+00:00,618.3499755859375,620.9500122070312,617.739990234375,620.5999755859375,1329246
2026-02-03 16:00:00+00:00,620.6300048828125,620.6500244140625,618.614990234375,619.0399780273438,1451985
2026-02-03 16:15:00+00:00,619.0399780273438,619.5599975585938,617.6199951171875,617.6799926757812,1257395
2026-02-03 16:30:00+00:00,617.7000122070312,618.5999755859375,617.25,617.9299926757812,1302189
2026-02-03 16:45:00+00:00,617.8599853515625,618.4099731445312,617.02001953125,617.5599975585938,1303618
2026-02-03 17:00:00+00:00,617.5700073242188,617.8200073242188,615.3699951171875,615.8200073242188,1884433
2026-02-03 17:15:00+00:00,615.8099975585938,616.9500122070312,615.5399780273438,615.719970703125,1425578
2026-02-03 17:30:00+00:00,615.6799926757812,615.8699951171875,614.010009765625,614.3200073242188,1615228
2026-02-03 17:45:00+00:00,614.2999877929688,616.0,614.219970703125,615.0499877929688,1215336
2026-02-03 18:00:00+00:00,614.989990234375,615.9099731445312,613.5700073242188,613.72998046875,1715894
2026-02-03 18:15:00+00:00,613.719970703125,614.5499877929688,613.260009765625,613.7100219726562,1122320
2026-02-03 18:30:00+00:00,613.6699829101562,613.6799926757812,612.52001953125,612.69677734375,1131141
2026-02-03 18:45:00+00:00,612.6799926757812,612.8200073242188,611.6099853515625,611.6099853515625,1391561
2026-02-03 19:00:00+00:00,611.5999755859375,613.5499877929688,610.9600219726562,613.47998046875,1968898
2026-02-03 19:15:00+00:00,613.489990234375,614.3599853515625,612.4000244140625,612.8400268554688,2046283
2026-02-03 19:30:00+00:00,612.7899780273438,613.510009765625,612.030029296875,612.197998046875,1164728
2026-02-03 19:45:00+00:00,612.2100219726562,613.64501953125,611.3499755859375,613.3499755859375,1235913
2026-02-03 20:00:00+00:00,613.3300170898438,613.5999755859375,612.2100219726562,613.1699829101562,1231095
2026-02-03 20:15:00+00:00,613.1500244140625,613.9899291992188,612.5499877929688,613.6849975585938,1393536
2026-02-03 20:30:00+00:00,613.6900024414062,615.8900146484375,613.6599731445312,615.1500244140625,1544262
2026-02-03 20:45:00+00:00,615.1699829101562,616.77001953125,615.0,616.4500122070312,4364190
2026-02-04 14:30:00+00:00,614.7999877929688,615.0999755859375,611.2899780273438,613.780029296875,3687122
2026-02-04 14:45:00+00:00,613.739990234375,614.7000122070312,610.2100830078125,610.4400024414062,2010585
2026-02-04 15:00:00+00:00,610.3300170898438,612.0,608.2899780273438,611.010009765625,3537359
2026-02-04 15:15:00+00:00,611.010009765625,613.1300048828125,610.0700073242188,611.719970703125,2303690
2026-02-04 15:30:00+00:00,611.72998046875,612.260009765625,608.6099853515625,610.719970703125,2426472
2026-02-04 15:45:00+00:00,610.8350219726562,611.0599975585938,608.909912109375,609.3900146484375,1113959
2026-02-04 16:00:00+00:00,609.4000244140625,609.8499755859375,606.9749755859375,608.419921875,2126851
2026-02-04 16:15:00+00:00,608.4149780273438,609.0599975585938,606.7249755859375,608.8599853515625,1573791
2026-02-04 16:30:00+00:00,608.9099731445312,609.010009765625,605.10400390625,605.1950073242188,1316950
2026-02-04 16:45:00+00:00,605.1799926757812,606.760009765625,603.969970703125,606.5900268554688,1927288
2026-02-04 17:00:00+00:00,606.5499877929688,607.0900268554688,605.3200073242188,606.4401245117188,1388915
2026-02-04 17:15:00+00:00,606.4400024414062,606.719970703125,602.6799926757812,603.0,1371530
2026-02-04 17:30:00+00:00,603.0,604.4000244140625,600.8400268554688,602.0800170898438,1654329
2026-02-04 17:45:00+00:00,602.0900268554688,602.8900146484375,600.469970703125,602.6900024414062,1550813
2026-02-04 18:00:00+00:00,602.6799926757812,603.2899780273438,601.3499755859375,602.0999755859375,1371044
2026-02-04 18:15:00+00:00,602.1099853515625,604.530029296875,601.5,604.3400268554688,1056699
2026-02-04 18:30:00+00:00,604.3400268554688,604.3599853515625,602.1799926757812,603.030029296875,985585
2026-02-04 18:45:00+00:00,603.010009765625,604.719970703125,601.7100219726562,603.8699951171875,1014373
2026-02-04 19:00:00+00:00,603.8800048828125,604.2999877929688,602.4400024414062,603.4299926757812,24448695
2026-02-04 19:15:00+00:00,603.4099731445312,604.9199829101562,603.0700073242188,604.8400268554688,865324
2026-02-04 19:30:00+00:00,604.8200073242188,606.8099975585938,604.75,606.3400268554688,1526568
2026-02-04 19:45:00+00:00,606.3499755859375,608.5499877929688,606.02001953125,608.3150024414062,1780068
2026-02-04 20:00:00+00:00,608.3099975585938,608.6300048828125,606.22998046875,606.8900146484375,1399714
2026-02-04 20:15:00+00:00,606.9000244140625,607.9099731445312,606.4299926757812,607.2000122070312,911185
2026-02-04 20:30:00+00:00,607.1799926757812,608.1300048828125,606.7100219726562,607.344970703125,1171384
2026-02-04 20:45:00+00:00,607.3400268554688,608.02001953125,605.2100219726562,605.6199951171875,3118086
2026-02-05 14:30:00+00:00,600.2100219726562,604.2150268554688,597.3499755859375,603.6900024414062,6426650
2026-02-05 14:45:00+00:00,603.6599731445312,604.8099975585938,599.9500122070312,600.22998046875,2630741
2026-02-05 15:00:00+00:00,600.219970703125,601.0,595.0800170898438,595.1199951171875,3210527
2026-02-05 15:15:00+00:00,595.1199951171875,597.6199951171875,594.9199829101562,595.5900268554688,2813204
2026-02-05 15:30:00+00:00,595.5800170898438,598.5399780273438,594.989990234375,598.02001953125,2453634
2026-02-05 15:45:00+00:00,597.9199829101562,598.3400268554688,595.385009765625,596.9500122070312,2695966
2026-02-05 16:00:00+00:00,596.9600219726562,597.3699951171875,594.77001953125,594.97998046875,2017586
2026-02-05 16:15:00+00:00,594.9600219726562,600.5499877929688,594.9099731445312,600.4500122070312,2691505
2026-02-05 16:30:00+00:00,600.4600219726562,601.530029296875,600.02001953125,600.5399780273438,2206494
2026-02-05 16:45:00+00:00,600.52001953125,602.3099975585938,599.27001953125,601.6727294921875,1319595
2026-02-05 17:00:00+00:00,601.6500244140625,601.77001953125,599.4000854492188,600.2849731445312,875996
2026-02-05 17:15:00+00:00,600.2899780273438,602.5,599.0709838867188,601.8599853515625,1109067
2026-02-05 17:30:00+00:00,601.8800048828125,602.7999877929688,600.8458862304688,602.1500244140625,973294
2026-02-05 17:45:00+00:00,602.1599731445312,603.0499877929688,600.1699829101562,600.5499877929688,1094782
2026-02-05 18:00:00+00:00,600.489990234375,601.75,599.6400146484375,600.280029296875,1752899
2026-02-05 18:15:00+00:00,600.2639770507812,600.5900268554688,598.77001953125,599.3099975585938,947864
2026-02-05 18:30:00+00:00,599.27001953125,600.260009765625,598.3499755859375,598.8400268554688,24404051
2026-02-05 18:45:00+00:00,598.8200073242188,599.1300048828125,597.5900268554688,598.52001953125,615506
2026-02-05 19:00:00+00:00,598.5,601.3300170898438,598.1599731445312,600.969970703125,25080897
2026-02-05 19:15:00+00:00,600.97998046875,601.8599853515625,599.9500122070312,600.0700073242188,26562431
2026-02-05 19:30:00+00:00,600.0700073242188,600.0700073242188,598.0900268554688,598.4500122070312,710126
2026-02-05 19:45:00+00:00,598.4500122070312,598.9099731445312,597.8499755859375,598.739990234375,1110146
2026-02-05 20:00:00+00:00,598.7999877929688,601.10498046875,598.3499755859375,599.635009765625,1651005
2026-02-05 20:15:00+00:00,599.6500244140625,599.72998046875,596.8400268554688,597.0,2083946
2026-02-05 20:30:00+00:00,596.97998046875,597.8900146484375,596.1799926757812,596.4400024414062,1944350
2026-02-05 20:45:00+00:00,596.4400024414062,597.6300048828125,595.2899780273438,597.0800170898438,3199273
2026-02-06 14:30:00+00:00,600.2000122070312,604.22998046875,598.77001953125,602.4000244140625,5259372
2026-02-06 14:45:00+00:00,604.22998046875,605.6099853515625,602.3499755859375,602.47998046875,3572690
2026-02-06 15:00:00+00:00,602.4600219726562,602.8200073242188,600.1400146484375,600.4400024414062,2910758
2026-02-06 15:15:00+00:00,600.4299926757812,603.9500122070312,599.77001953125,603.6400146484375,2754027
2026-02-06 15:30:00+00:00,603.6500244140625,604.6900024414062,602.5800170898438,604.0800170898438,1855013
2026-02-06 15:45:00+00:00,602.8425903320312,603.5900268554688,602.77001953125,603.4650268554688,2057060
2026-02-06 16:00:00+00:00,603.4600219726562,606.0130004882812,603.0999755859375,606.010009765625,1686503
2026-02-06 16:15:00+00:00,605.7349853515625,606.8499755859375,605.4600219726562,606.1300048828125,1738488
2026-02-06 16:30:00+00:00,606.1199951171875,607.22998046875,606.0599975585938,606.590087890625,1641354
2026-02-06 16:45:00+00:00,606.6099853515625,606.9650268554688,605.4600219726562,606.010009765625,1198403
2026-02-06 17:00:00+00:00,606.010009765625,607.3499755859375,605.6699829101562,607.02001953125,1505594
2026-02-06 17:15:00+00:00,607.010009765625,607.7886962890625,606.6298828125,607.6799926757812,32820446
2026-02-06 17:30:00+00:00,607.6900024414062,608.3599853515625,606.9099731445312,607.72998046875,908412
2026-02-06 17:45:00+00:00,607.739990234375,608.6199951171875,607.719970703125,608.2349853515625,1264229
2026-02-06 18:00:00+00:00,608.25,608.989990234375,608.239990234375,608.52001953125,799823
2026-02-06 18:15:00+00:00,608.3350219726562,608.8699951171875,607.8200073242188,608.1849975585938,1384538
2026-02-06 18:30:00+00:00,608.1799926757812,608.5999145507812,607.97998046875,608.3300170898438,907390
2026-02-06 18:45:00+00:00,608.3300170898438,608.6699829101562,608.010009765625,608.0700073242188,831566
2026-02-06 19:00:00+00:00,608.0599975585938,608.47998046875,607.8330078125,607.8400268554688,714499
2026-02-06 19:15:00+00:00,607.8400268554688,608.619873046875,607.6099853515625,608.5700073242188,20424583
2026-02-06 19:30:00+00:00,608.5599975585938,608.6400146484375,607.8300170898438,607.875,613259
2026-02-06 19:45:00+00:00,607.8800048828125,608.5800170898438,607.6901245117188,607.7100219726562,797975
2026-02-06 20:00:00+00:00,607.7100219726562,608.5399780273438,607.3599853515625,608.3699951171875,1053860
2026-02-06 20:15:00+00:00,608.3699951171875,609.0900268554688,608.3499755859375,608.6900024414062,1300176
2026-02-06 20:30:00+00:00,608.6799926757812,609.6799926757812,608.4600219726562,609.6599731445312,1761271
2026-02-06 20:45:00+00:00,609.6699829101562,611.4099731445312,609.5499877929688,609.6300048828125,4852175
