Datetime,open,high,low,close,volume
2026-01-29 20:15:00+00:00,87.6500015258789,87.67500305175781,87.62999725341797,87.66999816894531,352973
2026-01-29 20:30:00+00:00,87.66000366210938,87.69999694824219,87.66000366210938,87.69999694824219,249372
2026-01-29 20:45:00+00:00,87.69499969482422,87.69499969482422,87.58000183105469,87.62999725341797,1843830
2026-01-30 14:30:00+00:00,87.37000274658203,87.41999816894531,87.30999755859375,87.33879852294922,1593504
2026-01-30 14:45:00+00:00,87.33999633789062,87.4000015258789,87.30000305175781,87.39990234375,811661
2026-01-30 15:00:00+00:00,87.39009857177734,87.47000122070312,87.2699966430664,87.34549713134766,781031
2026-01-30 15:15:00+00:00,87.34500122070312,87.41000366210938,87.30000305175781,87.38999938964844,1072179
2026-01-30 15:30:00+00:00,87.38999938964844,87.38999938964844,87.3499984741211,87.36000061035156,229400
2026-02-02 19:00:00+00:00,86.65769958496094,86.65989685058594,86.61000061035156,86.61000061035156,8193433
2026-02-02 19:15:00+00:00,86.61499786376953,86.62989807128906,86.56999969482422,86.56999969482422,448568
2026-02-02 19:30:00+00:00,86.58000183105469,86.63990020751953,86.57499694824219,86.63990020751953,243809
2026-02-02 19:45:00+00:00,86.6364974975586,86.71600341796875,86.62000274658203,86.62999725341797,435685
2026-02-02 20:00:00+00:00,86.63990020751953,86.71150207519531,86.63500213623047,86.68499755859375,434145
2026-02-02 20:15:00+00:00,86.69000244140625,86.70549774169922,86.62999725341797,86.66000366210938,433458
2026-02-02 20:30:00+00:00,86.64990234375,86.6500015258789,86.58499908447266,86.6050033569336,697989
2026-02-02 20:45:00+00:00,86.6050033569336,86.62000274658203,86.55999755859375,86.58000183105469,2260175
2026-02-03 14:30:00+00:00,86.4800033569336,86.54000091552734,86.44000244140625,86.5198974609375,1253501
2026-02-03 14:45:00+00:00,86.51000213623047,86.55999755859375,86.45999908447266,86.5199966430664,746776
2026-02-03 15:00:00+00:00,86.5250015258789,86.56500244140625,86.50869750976562,86.55000305175781,565289
2026-02-03 15:15:00+00:00,86.54000091552734,86.556396484375,86.5,86.52410125732422,372258
2026-02-03 15:30:00+00:00,86.5250015258789,86.55999755859375,86.47470092773438,86.5250015258789,873356
2026-02-03 15:45:00+00:00,86.52999877929688,86.54000091552734,86.44000244140625,86.46499633789062,471966
2026-02-03 16:00:00+00:00,86.46499633789062,86.48699951171875,86.42839813232422,86.48500061035156,367289
2026-02-03 16:15:00+00:00,86.48650360107422,86.53500366210938,86.4800033569336,86.51499938964844,361768
2026-02-03 16:30:00+00:00,86.51000213623047,86.58000183105469,86.49009704589844,86.56999969482422,342727
2026-02-03 16:45:00+00:00,86.56999969482422,86.58999633789062,86.5199966430664,86.53500366210938,342786
2026-02-03 17:00:00+00:00,86.54000091552734,86.55500030517578,86.44499969482422,86.45999908447266,352142
2026-02-03 17:15:00+00:00,86.46499633789062,86.625,86.46499633789062,86.4749984741211,934747
2026-02-03 17:30:00+00:00,86.47000122070312,86.4800033569336,86.43000030517578,86.4749984741211,521583
2026-02-03 17:45:00+00:00,86.4749984741211,86.50499725341797,86.43470001220703,86.49030303955078,219753
2026-02-03 18:00:00+00:00,86.49500274658203,86.51499938964844,86.45999908447266,86.48500061035156,324696
2026-02-03 18:15:00+00:00,86.48500061035156,86.54000091552734,86.4800033569336,86.54000091552734,322973
2026-02-03 18:30:00+00:00,86.54499816894531,86.65499877929688,86.54000091552734,86.6449966430664,369432
2026-02-03 18:45:00+00:00,86.6449966430664,86.76499938964844,86.6449966430664,86.7249984741211,631452
2026-02-03 19:00:00+00:00,86.7300033569336,86.75,86.62000274658203,86.625,496632
2026-02-03 19:15:00+00:00,86.62999725341797,86.71499633789062,86.62000274658203,86.70999908447266,301137
2026-02-03 19:30:00+00:00,86.71499633789062,86.73999786376953,86.69000244140625,86.73500061035156,407354
2026-02-03 19:45:00+00:00,86.7300033569336,86.76000213623047,86.66239929199219,86.66500091552734,313576
2026-02-03 20:00:00+00:00,86.66999816894531,86.69509887695312,86.66000366210938,86.67500305175781,216374
2026-02-03 20:15:00+00:00,86.66999816894531,86.7300033569336,86.66999816894531,86.71499633789062,272808
2026-02-03 20:30:00+00:00,86.72000122070312,86.76000213623047,86.71499633789062,86.75499725341797,405155
2026-02-03 20:45:00+00:00,86.7500991821289,86.77999877929688,86.7300033569336,86.76499938964844,1268427
2026-02-04 14:30:00+00:00,86.62999725341797,86.66500091552734,86.56999969482422,86.58499908447266,1381991
2026-02-04 14:45:00+00:00,86.58499908447266,86.62000274658203,86.51000213623047,86.57990264892578,630417
2026-02-04 15:00:00+00:00,86.56999969482422,86.77749633789062,86.5199966430664,86.58999633789062,1171990
2026-02-04 15:15:00+00:00,86.59950256347656,86.68000030517578,86.5199966430664,86.52100372314453,603786
2026-02-04 15:30:00+00:00,86.5199966430664,86.61000061035156,86.5,86.5250015258789,796494
2026-02-04 15:45:00+00:00,86.52999877929688,86.62000274658203,86.4749984741211,86.52010345458984,534135
2026-02-04 16:00:00+00:00,86.5199966430664,86.67500305175781,86.46009826660156,86.6093978881836,616450
2026-02-04 16:15:00+00:00,86.61499786376953,86.65499877929688,86.49009704589844,86.5199966430664,607673
2026-02-04 16:30:00+00:00,86.5199966430664,86.59500122070312,86.48999786376953,86.55500030517578,618415
2026-02-04 16:45:00+00:00,86.55999755859375,86.66000366210938,86.55000305175781,86.55999755859375,495545
2026-02-04 17:00:00+00:00,86.56990051269531,86.66000366210938,86.56500244140625,86.65499877929688,619043
2026-02-04 17:15:00+00:00,86.6500015258789,86.7300033569336,86.6344985961914,86.66510009765625,599211
2026-02-04 17:30:00+00:00,86.66500091552734,86.69999694824219,86.58999633789062,86.59500122070312,960986
2026-02-04 17:45:00+00:00,86.5999984741211,86.63500213623047,86.5199966430664,86.54000091552734,469477
2026-02-04 18:00:00+00:00,86.55000305175781,86.56639862060547,86.51000213623047,86.51499938964844,430008
2026-02-04 18:15:00+00:00,86.51000213623047,86.58000183105469,86.51000213623047,86.5250015258789,340499
2026-02-04 18:30:00+00:00,86.5250015258789,86.59500122070312,86.51499938964844,86.59500122070312,697812
2026-02-04 18:45:00+00:00,86.58999633789062,86.63500213623047,86.57499694824219,86.60009765625,320162
2026-02-04 19:00:00+00:00,86.61000061035156,86.61000061035156,86.51000213623047,86.51499938964844,515181
2026-02-04 19:15:00+00:00,86.51329803466797,86.51499938964844,86.48210144042969,86.51499938964844,336661
2026-02-04 19:30:00+00:00,86.51000213623047,86.56500244140625,86.50499725341797,86.53009796142578,315362
2026-02-04 19:45:00+00:00,86.53500366210938,86.58999633789062,86.53500366210938,86.55010223388672,468170
2026-02-04 20:00:00+00:00,86.55000305175781,86.58000183105469,86.5250015258789,86.57009887695312,191913
2026-02-04 20:15:00+00:00,86.57499694824219,86.58989715576172,86.52999877929688,86.52999877929688,269319
2026-02-04 20:30:00+00:00,86.53500366210938,86.55999755859375,86.53500366210938,86.54499816894531,327969
2026-02-04 20:45:00+00:00,86.54679870605469,86.55999755859375,86.5199966430664,86.54000091552734,1621116
2026-02-05 14:30:00+00:00,86.94499969482422,86.97010040283203,86.77999877929688,86.78500366210938,1734729
2026-02-05 14:45:00+00:00,86.79499816894531,86.87999725341797,86.75,86.86000061035156,800339
2026-02-05 15:00:00+00:00,86.8499984741211,87.12000274658203,86.84500122070312,87.11499786376953,2797512
2026-02-05 15:15:00+00:00,87.11499786376953,87.27999877929688,87.02999877929688,87.24500274658203,1898230
2026-02-05 15:30:00+00:00,87.23999786376953,87.30000305175781,87.19000244140625,87.22160339355469,1628040
2026-02-05 15:45:00+00:00,87.22989654541016,87.27549743652344,87.19999694824219,87.23500061035156,2643721
2026-02-05 16:00:00+00:00,87.23500061035156,87.35330200195312,87.21499633789062,87.34500122070312,891129
2026-02-05 16:15:00+00:00,87.3499984741211,87.37000274658203,87.25,87.25,868165
2026-02-05 16:30:00+00:00,87.24500274658203,87.27999877929688,87.2249984741211,87.26000213623047,1665129
2026-02-05 16:45:00+00:00,87.25749969482422,87.3499984741211,87.25299835205078,87.30500030517578,699110
2026-02-05 17:00:00+00:00,87.30999755859375,87.33999633789062,87.27999877929688,87.32499694824219,598129
2026-02-05 17:15:00+00:00,87.33000183105469,87.36000061035156,87.29000091552734,87.30000305175781,507209
2026-02-05 17:30:00+00:00,87.30159759521484,87.31999969482422,87.26499938964844,87.27999877929688,314212
2026-02-05 17:45:00+00:00,87.28990173339844,87.33000183105469,87.25,87.33000183105469,361435
2026-02-05 18:00:00+00:00,87.32499694824219,87.37000274658203,87.31999969482422,87.33309936523438,442985
2026-02-05 18:15:00+00:00,87.33499908447266,87.36000061035156,87.31500244140625,87.36000061035156,818618
2026-02-05 18:30:00+00:00,87.3499984741211,87.37000274658203,87.31999969482422,87.33999633789062,417058
2026-02-05 18:45:00+00:00,87.34989929199219,87.34989929199219,87.28500366210938,87.32990264892578,369353
2026-02-05 19:00:00+00:00,87.32499694824219,87.33000183105469,87.2699966430664,87.30000305175781,397876
2026-02-05 19:15:00+00:00,87.30000305175781,87.33000183105469,87.29000091552734,87.30500030517578,251744
2026-02-05 19:30:00+00:00,87.30999755859375,87.33999633789062,87.29000091552734,87.33999633789062,346945
2026-02-05 19:45:00+00:00,87.33499908447266,87.36000061035156,87.2750015258789,87.28009796142578,363116
2026-02-05 20:00:00+00:00,87.28500366210938,87.30000305175781,87.25,87.29499816894531,420899
2026-02-05 20:15:00+00:00,87.29499816894531,87.4000015258789,87.29000091552734,87.4000015258789,677144
2026-02-05 20:30:00+00:00,87.3949966430664,87.41999816894531,87.37000274658203,87.3949966430664,1216470
2026-02-05 20:45:00+00:00,87.3949966430664,87.47000122070312,87.38999938964844,87.44999694824219,2659670
2026-02-06 14:30:00+00:00,87.44999694824219,87.5199966430664,87.3302993774414,87.36990356445312,1869385
2026-02-06 14:45:00+00:00,87.36499786376953,87.36499786376953,87.2699966430664,87.33000183105469,1178966
2026-02-06 15:00:00+00:00,87.31999969482422,87.33000183105469,87.23500061035156,87.28500366210938,1264826
2026-02-06 15:15:00+00:00,87.28119659423828,87.30000305175781,87.22209930419922,87.23500061035156,675504
2026-02-06 15:30:00+00:00,87.2300033569336,87.25499725341797,87.19999694824219,87.23200225830078,455126
2026-02-06 15:45:00+00:00,87.32499694824219,87.34130096435547,87.30500030517578,87.33999633789062,588764
2026-02-06 16:00:00+00:00,87.33999633789062,87.34639739990234,87.2750015258789,87.2750015258789,387822
2026-02-06 16:15:00+00:00,87.27989959716797,87.30000305175781,87.25,87.29000091552734,333786
2026-02-06 16:30:00+00:00,87.29000091552734,87.30999755859375,87.25,87.2750015258789,206699
2026-02-06 16:45:00+00:00,87.27999877929688,87.32990264892578,87.26000213623047,87.30000305175781,334690
2026-02-06 17:00:00+00:00,87.30000305175781,87.30999755859375,87.27999877929688,87.30500030517578,286756
2026-02-06 17:15:00+00:00,87.30989837646484,87.32990264892578,87.26499938964844,87.28500366210938,243441
2026-02-06 17:30:00+00:00,87.28500366210938,87.30999755859375,87.25,87.29000091552734,145860
2026-02-06 17:45:00+00:00,87.28500366210938,87.3573989868164,87.26499938964844,87.34410095214844,241275
2026-02-06 18:00:00+00:00,87.3499984741211,87.3499984741211,87.30000305175781,87.30699920654297,81906
2026-02-06 18:15:00+00:00,87.31500244140625,87.37090301513672,87.31500244140625,87.33999633789062,514376
2026-02-06 18:30:00+00:00,87.33499908447266,87.37999725341797,87.33000183105469,87.36000061035156,413585
2026-02-06 18:45:00+00:00,87.36000061035156,87.37000274658203,87.3499984741211,87.36160278320312,128188
2026-02-06 19:00:00+00:00,87.36499786376953,87.38500213623047,87.3499984741211,87.36000061035156,171014
2026-02-06 19:15:00+00:00,87.3550033569336,87.37999725341797,87.3499984741211,87.36499786376953,193015
2026-02-06 19:30:00+00:00,87.36990356445312,87.38999938964844,87.36000061035156,87.38829803466797,125268
2026-02-06 19:45:00+00:00,87.38500213623047,87.44499969482422,87.36499786376953,87.44000244140625,285824
2026-02-06 20:00:00+00:00,87.43499755859375,87.47000122070312,87.42500305175781,87.46869659423828,9928483
2026-02-06 20:15:00+00:00,87.46499633789062,87.47000122070312,87.41999816894531,87.43000030517578,140400
2026-02-06 20:30:00+00:00,87.43499755859375,87.4749984741211,87.43000030517578,87.46499633789062,488223
2026-02-06 20:45:00+00:00,87.45999908447266,87.51000213623047,87.44000244140625,87.51000213623047,2988444
