Datetime,open,high,low,close,volume
2026-01-16 23:30:00+00:00,2.070470094680786,2.0706863403320312,2.068434953689575,2.068434953689575,561152
2026-01-16 23:45:00+00:00,2.068425416946411,2.0692543983459473,2.0679447650909424,2.0681228637695312,1672960
2026-01-17 00:00:00+00:00,2.068063259124756,2.068063259124756,2.065246820449829,2.0658371448516846,0
2026-01-17 00:15:00+00:00,2.0658743381500244,2.067556142807007,2.0656068325042725,2.067502498626709,0
2026-01-17 00:30:00+00:00,2.0676066875457764,2.0676066875457764,2.064000129699707,2.064035177230835,70144
2026-01-17 00:45:00+00:00,2.0641345977783203,2.0641345977783203,2.062657356262207,2.0635805130004883,2579712
2026-01-17 01:00:00+00:00,2.0635006427764893,2.064466953277588,2.0627169609069824,2.064016580581665,10752
2026-01-17 01:15:00+00:00,2.0640573501586914,2.0670504570007324,2.06396746635437,2.0666773319244385,368896
2026-01-17 01:30:00+00:00,2.0672295093536377,2.0672295093536377,2.0649008750915527,2.0649008750915527,219392
2026-01-17 01:45:00+00:00,2.0649826526641846,2.0661118030548096,2.0649826526641846,2.066044330596924,1264384
2026-01-17 02:00:00+00:00,2.066009044647217,2.066009044647217,2.0617265701293945,2.0617265701293945,0
2026-01-17 02:15:00+00:00,2.061657428741455,2.0620315074920654,2.060919761657715,2.061282157897949,0
2026-01-17 02:30:00+00:00,2.0611886978149414,2.0611886978149414,2.05964994430542,2.05964994430542,0
2026-01-17 02:45:00+00:00,2.0595955848693848,2.0605616569519043,2.0591228008270264,2.0605616569519043,0
2026-01-17 03:00:00+00:00,2.0606508255004883,2.0613949298858643,2.0606508255004883,2.061248779296875,0
2026-01-17 03:15:00+00:00,2.0612263679504395,2.0612263679504395,2.0605502128601074,2.0605502128601074,0
2026-01-17 03:30:00+00:00,2.060535430908203,2.060535430908203,2.055966377258301,2.055966377258301,0
2026-01-17 03:45:00+00:00,2.05574631690979,2.05574631690979,2.0540659427642822,2.0547049045562744,8924928
2026-01-17 04:00:00+00:00,2.054574728012085,2.0569159984588623,2.054574728012085,2.0569159984588623,653568
2026-01-17 04:15:00+00:00,2.056962013244629,2.0585834980010986,2.0561366081237793,2.0585834980010986,472064
2026-01-17 04:30:00+00:00,2.0587658882141113,2.0618209838867188,2.0587658882141113,2.0603110790252686,0
2026-01-17 04:45:00+00:00,2.060380697250366,2.0637433528900146,2.060380697250366,2.063741445541382,0
2026-01-17 05:00:00+00:00,2.0635576248168945,2.0635576248168945,2.061811923980713,2.061811923980713,0
2026-01-17 05:15:00+00:00,2.061443328857422,2.0624542236328125,2.06027889251709,2.062361717224121,29952
2026-01-17 05:30:00+00:00,2.062382459640503,2.0641119480133057,2.0615010261535645,2.0641119480133057,0
2026-01-17 05:45:00+00:00,2.0641205310821533,2.0646753311157227,2.0631465911865234,2.0631465911865234,0
2026-01-17 06:00:00+00:00,2.0631277561187744,2.0631277561187744,2.061948299407959,2.0620179176330566,0
2026-01-17 06:15:00+00:00,2.062011480331421,2.062011480331421,2.060664176940918,2.060736656188965,0
2026-01-17 06:30:00+00:00,2.060600519180298,2.0616061687469482,2.0604987144470215,2.0615932941436768,0
2026-01-17 06:45:00+00:00,2.0614256858825684,2.0614256858825684,2.0592901706695557,2.059725522994995,0
2026-01-17 07:00:00+00:00,2.0590929985046387,2.0590929985046387,2.056389570236206,2.0564563274383545,0
2026-01-17 07:15:00+00:00,2.056321859359741,2.058304786682129,2.056321859359741,2.0583019256591797,0
2026-01-17 07:30:00+00:00,2.0583462715148926,2.0596749782562256,2.0583462715148926,2.0595436096191406,0
2026-01-17 07:45:00+00:00,2.059553384780884,2.0597569942474365,2.0580785274505615,2.0580785274505615,0
2026-01-17 08:00:00+00:00,2.057513475418091,2.0591676235198975,2.0574963092803955,2.0590569972991943,0
2026-01-17 08:15:00+00:00,2.059135675430298,2.059785842895508,2.0589938163757324,2.059079170227051,0
2026-01-17 08:30:00+00:00,2.059216260910034,2.0602128505706787,2.0591986179351807,2.0595810413360596,0
2026-01-17 08:45:00+00:00,2.05959415435791,2.0613784790039062,2.05918288230896,2.0613043308258057,488704
2026-01-17 09:00:00+00:00,2.0613362789154053,2.0627338886260986,2.0613362789154053,2.0621657371520996,0
2026-01-17 09:15:00+00:00,2.0621297359466553,2.0623786449432373,2.0615854263305664,2.0623786449432373,0
2026-01-17 09:30:00+00:00,2.062974214553833,2.0636868476867676,2.0622718334198,2.063509225845337,2233472
2026-01-17 09:45:00+00:00,2.0636141300201416,2.064995050430298,2.063220500946045,2.063220500946045,8810880
2026-01-17 10:00:00+00:00,2.063170909881592,2.063417434692383,2.0620474815368652,2.063098669052124,0
2026-01-17 10:15:00+00:00,2.0632035732269287,2.0656235218048096,2.0632035732269287,2.0650360584259033,0
2026-01-17 10:30:00+00:00,2.06520676612854,2.065577507019043,2.0641305446624756,2.064396858215332,0
2026-01-17 10:45:00+00:00,2.0643062591552734,2.0643062591552734,2.061383008956909,2.061383008956909,0
2026-01-17 11:00:00+00:00,2.0613603591918945,2.0613603591918945,2.057659149169922,2.0583927631378174,955648
2026-01-17 11:15:00+00:00,2.058424949645996,2.062011480331421,2.058424949645996,2.062011480331421,0
2026-01-17 11:30:00+00:00,2.062119960784912,2.062624454498291,2.0615744590759277,2.0615744590759277,0
2026-01-17 11:45:00+00:00,2.0615339279174805,2.061797857284546,2.060396909713745,2.0614702701568604,0
2026-01-17 12:00:00+00:00,2.061433792114258,2.06196928024292,2.0607197284698486,2.06196928024292,0
2026-01-17 12:15:00+00:00,2.0619571208953857,2.0624592304229736,2.060368299484253,2.0604796409606934,0
2026-01-17 12:30:00+00:00,2.060499429702759,2.0605742931365967,2.059243679046631,2.059243679046631,0
2026-01-17 12:45:00+00:00,2.059140682220459,2.059140682220459,2.058610677719116,2.059128761291504,0
2026-01-17 13:00:00+00:00,2.0591695308685303,2.059978485107422,2.058793783187866,2.059978485107422,0
2026-01-17 13:15:00+00:00,2.0600829124450684,2.062028408050537,2.0600829124450684,2.061370611190796,0
2026-01-17 13:30:00+00:00,2.0614006519317627,2.0621321201324463,2.060575485229492,2.0616745948791504,0
2026-01-17 13:45:00+00:00,2.061659812927246,2.0624475479125977,2.0614986419677734,2.0615673065185547,0
2026-01-17 14:00:00+00:00,2.061589002609253,2.061589002609253,2.059866189956665,2.0608670711517334,0
2026-01-17 14:15:00+00:00,2.0612525939941406,2.065056085586548,2.0612525939941406,2.0644285678863525,0
2026-01-17 14:30:00+00:00,2.064396858215332,2.076929807662964,2.064396858215332,2.076512098312378,6850816
2026-01-17 14:45:00+00:00,2.076651096343994,2.076651096343994,2.0735223293304443,2.0735480785369873,0
2026-01-17 15:00:00+00:00,2.073564291000366,2.073960781097412,2.0721213817596436,2.0721213817596436,0
2026-01-17 15:15:00+00:00,2.07275128364563,2.0771255493164062,2.07275128364563,2.076127529144287,17641984
2026-01-17 15:30:00+00:00,2.076223373413086,2.077242851257324,2.075490951538086,2.0771565437316895,0
2026-01-17 15:45:00+00:00,2.077141761779785,2.0804269313812256,2.0768706798553467,2.0804269313812256,0
2026-01-17 16:00:00+00:00,2.0804357528686523,2.0804357528686523,2.078566789627075,2.078566789627075,0
2026-01-17 16:15:00+00:00,2.0785627365112305,2.0785627365112305,2.0725512504577637,2.0725512504577637,0
2026-01-17 16:30:00+00:00,2.0729126930236816,2.073296546936035,2.07019305229187,2.0722174644470215,1105664
2026-01-17 16:45:00+00:00,2.072036027908325,2.0721919536590576,2.0704104900360107,2.0721919536590576,0
2026-01-17 17:00:00+00:00,2.072157859802246,2.0759053230285645,2.072157859802246,2.075756549835205,0
2026-01-17 17:15:00+00:00,2.0757384300231934,2.076146364212036,2.0754029750823975,2.07562255859375,0
2026-01-17 17:30:00+00:00,2.0756726264953613,2.0770418643951416,2.0752713680267334,2.0770418643951416,0
2026-01-17 17:45:00+00:00,2.077256202697754,2.0778565406799316,2.0731217861175537,2.0732057094573975,0
2026-01-17 18:00:00+00:00,2.075932502746582,2.0786399841308594,2.0745773315429688,2.0747311115264893,10433280
2026-01-17 18:15:00+00:00,2.074580430984497,2.0756895542144775,2.074284076690674,2.0756895542144775,0
2026-01-17 18:30:00+00:00,2.0756607055664062,2.075896739959717,2.0750865936279297,2.0750865936279297,0
2026-01-17 18:45:00+00:00,2.075044870376587,2.075044870376587,2.0735223293304443,2.0735223293304443,0
2026-01-17 19:00:00+00:00,2.074349880218506,2.075211524963379,2.0741324424743652,2.075211524963379,0
2026-01-17 19:15:00+00:00,2.0754518508911133,2.0757579803466797,2.073800802230835,2.073800802230835,1108864
2026-01-17 19:30:00+00:00,2.0739336013793945,2.075864791870117,2.073702335357666,2.0757062435150146,0
2026-01-17 19:45:00+00:00,2.0754952430725098,2.0754952430725098,2.0734753608703613,2.0734753608703613,0
2026-01-17 20:00:00+00:00,2.073197841644287,2.073197841644287,2.0718307495117188,2.0718307495117188,0
2026-01-17 20:15:00+00:00,2.072046995162964,2.0739970207214355,2.0719046592712402,2.0732603073120117,0
2026-01-17 20:30:00+00:00,2.0732479095458984,2.0732479095458984,2.071087598800659,2.071087598800659,0
2026-01-17 20:45:00+00:00,2.071035385131836,2.0716516971588135,2.071035385131836,2.071230888366699,0
2026-01-17 21:00:00+00:00,2.0712246894836426,2.0712246894836426,2.070152759552002,2.070152759552002,0
2026-01-17 21:15:00+00:00,2.069911479949951,2.069911479949951,2.0680203437805176,2.0680203437805176,0
2026-01-17 21:30:00+00:00,2.0680081844329834,2.0680081844329834,2.0664689540863037,2.0669806003570557,2588672
2026-01-17 21:45:00+00:00,2.067146062850952,2.0691404342651367,2.067146062850952,2.067901134490967,0
2026-01-17 22:00:00+00:00,2.0679008960723877,2.0680718421936035,2.0670957565307617,2.0670957565307617,0
2026-01-17 22:15:00+00:00,2.0663840770721436,2.067539691925049,2.0660507678985596,2.0660507678985596,39808
2026-01-17 22:30:00+00:00,2.0661609172821045,2.0661609172821045,2.061570882797241,2.0623724460601807,3347712
2026-01-17 22:45:00+00:00,2.0622355937957764,2.0645651817321777,2.060720205307007,2.0645651817321777,0
2026-01-17 23:00:00+00:00,2.064143419265747,2.0651307106018066,2.0638785362243652,2.0650157928466797,283392
2026-01-17 23:15:00+00:00,2.0652318000793457,2.0652318000793457,2.062868118286133,2.062868118286133,521728
2026-01-17 23:30:00+00:00,2.0628511905670166,2.063892364501953,2.0626418590545654,2.063534736633301,0
2026-01-17 23:45:00+00:00,2.063448190689087,2.063448190689087,2.0623984336853027,2.062424898147583,271104
2026-01-18 00:00:00+00:00,2.0625979900360107,2.0640604496002197,2.061831474304199,2.0640604496002197,0
2026-01-18 00:15:00+00:00,2.0644147396087646,2.0659666061401367,2.0644147396087646,2.0652618408203125,2788224
2026-01-18 00:30:00+00:00,2.065187692642212,2.065187692642212,2.06144380569458,2.061497211456299,1123968
2026-01-18 00:45:00+00:00,2.061440944671631,2.061440944671631,2.0596420764923096,2.059678554534912,0
2026-01-18 01:00:00+00:00,2.059591293334961,2.059591293334961,2.0557937622070312,2.0557940006256104,12972288
2026-01-18 01:15:00+00:00,2.0557632446289062,2.0576894283294678,2.055445432662964,2.0573103427886963,9659392
2026-01-18 01:30:00+00:00,2.0574119091033936,2.058159589767456,2.056781053543091,2.056781053543091,1969664
2026-01-18 01:45:00+00:00,2.0566999912261963,2.0566999912261963,2.050802707672119,2.05094313621521,17348992
2026-01-18 02:00:00+00:00,2.0510289669036865,2.0542726516723633,2.051023006439209,2.0542726516723633,2262400
2026-01-18 02:15:00+00:00,2.054227113723755,2.05584454536438,2.0534839630126953,2.0535566806793213,3080704
2026-01-18 02:30:00+00:00,2.053629159927368,2.053629159927368,2.0497312545776367,2.0504586696624756,5702656
2026-01-18 02:45:00+00:00,2.050457000732422,2.0525388717651367,2.050457000732422,2.0523643493652344,1990272
2026-01-18 03:00:00+00:00,2.052427291870117,2.054544687271118,2.0522115230560303,2.0537660121917725,12203136
2026-01-18 03:15:00+00:00,2.0534040927886963,2.054288625717163,2.0529303550720215,2.054288625717163,5347456
2026-01-18 03:30:00+00:00,2.054424524307251,2.059025287628174,2.054424524307251,2.0590131282806396,778112
2026-01-18 03:45:00+00:00,2.0590314865112305,2.0590314865112305,2.0576467514038086,2.0576467514038086,0
2026-01-18 04:00:00+00:00,2.0575454235076904,2.0575454235076904,2.0542960166931152,2.0543229579925537,0
2026-01-18 04:15:00+00:00,2.0545170307159424,2.0545170307159424,2.0537197589874268,2.0539984703063965,0
2026-01-18 04:30:00+00:00,2.0540478229522705,2.0542590618133545,2.0530524253845215,2.0538580417633057,0
2026-01-18 04:45:00+00:00,2.0538249015808105,2.054824113845825,2.0538249015808105,2.0546767711639404,0
2026-01-18 05:00:00+00:00,2.054704427719116,2.054704427719116,2.0527477264404297,2.053574800491333,0
2026-01-18 05:15:00+00:00,2.053691864013672,2.0546562671661377,2.053691864013672,2.053783655166626,4571648
2026-01-18 05:30:00+00:00,2.053692579269409,2.053692579269409,2.050252676010132,2.05122971534729,13570432
2026-01-18 05:45:00+00:00,2.0517170429229736,2.054741621017456,2.0517170429229736,2.0544655323028564,9864448
2026-01-18 06:00:00+00:00,2.0543861389160156,2.0563650131225586,2.054252862930298,2.0563650131225586,530560
2026-01-18 06:15:00+00:00,2.0563747882843018,2.056691884994507,2.0555596351623535,2.05637526512146,56576
2026-01-18 06:30:00+00:00,2.056321859359741,2.0580697059631348,2.055868148803711,2.0580697059631348,892032
2026-01-18 06:45:00+00:00,2.0580523014068604,2.058502674102783,2.0576112270355225,2.0577125549316406,267520
2026-01-18 07:00:00+00:00,2.0577471256256104,2.058344841003418,2.0552823543548584,2.0552823543548584,1899008
2026-01-18 07:15:00+00:00,2.0552103519439697,2.0552423000335693,2.0548031330108643,2.0552423000335693,1709952
2026-01-18 07:30:00+00:00,2.0553321838378906,2.0553977489471436,2.0528016090393066,2.0533854961395264,6165120
2026-01-18 07:45:00+00:00,2.053403377532959,2.0538666248321533,2.0533149242401123,2.0533149242401123,1078912
2026-01-18 08:00:00+00:00,2.053182601928711,2.053182601928711,2.0510098934173584,2.0510425567626953,2553344
2026-01-18 08:15:00+00:00,2.05118465423584,2.053522825241089,2.0510611534118652,2.053522825241089,1451392
2026-01-18 08:30:00+00:00,2.0534191131591797,2.0571770668029785,2.0534191131591797,2.0571770668029785,256896
2026-01-18 08:45:00+00:00,2.057161569595337,2.057955741882324,2.056670665740967,2.057861804962158,21376
2026-01-18 09:00:00+00:00,2.057634115219116,2.057634115219116,2.056291103363037,2.0565741062164307,577920
2026-01-18 09:15:00+00:00,2.056488275527954,2.056870222091675,2.055833578109741,2.0561282634735107,496000
2026-01-18 09:30:00+00:00,2.05611252784729,2.058208703994751,2.0561017990112305,2.0581624507904053,4617728
2026-01-18 09:45:00+00:00,2.058105945587158,2.060504913330078,2.0578107833862305,2.060353994369507,0
2026-01-18 10:00:00+00:00,2.060284376144409,2.060284376144409,2.0554730892181396,2.0554730892181396,4295680
2026-01-18 10:15:00+00:00,2.0555036067962646,2.055748701095581,2.055058002471924,2.055058002471924,611072
2026-01-18 10:30:00+00:00,2.05507755279541,2.0552823543548584,2.0546815395355225,2.0551302433013916,0
2026-01-18 10:45:00+00:00,2.055128574371338,2.0569939613342285,2.055009126663208,2.056957244873047,3975296
2026-01-18 11:00:00+00:00,2.056868314743042,2.056868314743042,2.0550594329833984,2.0551445484161377,0
2026-01-18 11:15:00+00:00,2.0551390647888184,2.055299997329712,2.0546116828918457,2.0546116828918457,1433216
2026-01-18 11:30:00+00:00,2.054440975189209,2.054440975189209,2.053635835647583,2.0539305210113525,872704
2026-01-18 11:45:00+00:00,2.054115056991577,2.0549161434173584,2.053938865661621,2.0547025203704834,1379840
2026-01-18 12:00:00+00:00,2.054723024368286,2.054723024368286,2.05311918258667,2.0534424781799316,1678592
2026-01-18 12:15:00+00:00,2.053374767303467,2.0538477897644043,2.0530664920806885,2.0538477897644043,0
2026-01-18 12:30:00+00:00,2.0544991493225098,2.0551114082336426,2.0544168949127197,2.0551114082336426,704128
2026-01-18 12:45:00+00:00,2.055152416229248,2.055152416229248,2.052941083908081,2.052941083908081,1341568
2026-01-18 13:00:00+00:00,2.0528719425201416,2.0528719425201416,2.049347400665283,2.0495262145996094,6482432
2026-01-18 13:15:00+00:00,2.049391269683838,2.050591468811035,2.0483529567718506,2.0491514205932617,3123328
2026-01-18 13:30:00+00:00,2.049159526824951,2.052269697189331,2.0485641956329346,2.052269697189331,5585280
2026-01-18 13:45:00+00:00,2.0522873401641846,2.05271315574646,2.0516881942749023,2.0516881942749023,1295360
2026-01-18 14:00:00+00:00,2.0516834259033203,2.0516834259033203,2.0502939224243164,2.051424741744995,1828480
2026-01-18 14:15:00+00:00,2.051870107650757,2.0574913024902344,2.051870107650757,2.0574028491973877,6976384
2026-01-18 14:30:00+00:00,2.057281732559204,2.0579214096069336,2.053964138031006,2.053964138031006,252544
2026-01-18 14:45:00+00:00,2.0539345741271973,2.0539345741271973,2.051835060119629,2.051835060119629,0
2026-01-18 15:00:00+00:00,2.0518765449523926,2.0518765449523926,2.0475103855133057,2.048109769821167,0
2026-01-18 15:15:00+00:00,2.048213005065918,2.0513532161712646,2.048213005065918,2.0509133338928223,0
2026-01-18 15:30:00+00:00,2.050886869430542,2.050886869430542,2.0499019622802734,2.050701141357422,0
2026-01-18 15:45:00+00:00,2.0505549907684326,2.0505549907684326,2.0491418838500977,2.0494725704193115,0
2026-01-18 16:00:00+00:00,2.049494743347168,2.053922176361084,2.049107789993286,2.053922176361084,0
2026-01-18 16:15:00+00:00,2.0539052486419678,2.054107666015625,2.052600383758545,2.0526468753814697,0
2026-01-18 16:30:00+00:00,2.0526700019836426,2.0532431602478027,2.052299976348877,2.0532431602478027,0
2026-01-18 16:45:00+00:00,2.053473472595215,2.055725574493408,2.053473472595215,2.054572105407715,1764096
2026-01-18 17:00:00+00:00,2.051114320755005,2.055344343185425,2.050872802734375,2.0526633262634277,23402624
2026-01-18 17:15:00+00:00,2.0526812076568604,2.0526812076568604,2.0507683753967285,2.0512959957122803,0
2026-01-18 17:30:00+00:00,2.0510897636413574,2.0510897636413574,2.0479559898376465,2.0479819774627686,1723136
2026-01-18 17:45:00+00:00,2.0478663444519043,2.0478663444519043,2.0468077659606934,2.0473666191101074,406016
2026-01-18 18:00:00+00:00,2.047654390335083,2.048388957977295,2.0468850135803223,2.048081159591675,0
