Datetime,open,high,low,close,volume
2025-12-20 18:45:00+00:00,0.13196536898612976,0.13214504718780518,0.13192510604858398,0.13212352991104126,0
2025-12-20 19:00:00+00:00,0.1320791244506836,0.13215652108192444,0.13201674818992615,0.13215652108192444,0
2025-12-20 19:15:00+00:00,0.13215482234954834,0.13218645751476288,0.13210076093673706,0.1321813315153122,0
2025-12-20 19:30:00+00:00,0.13217851519584656,0.1321917474269867,0.1321350336074829,0.13214492797851562,0
2025-12-20 19:45:00+00:00,0.13214217126369476,0.1321680247783661,0.1321157068014145,0.13216258585453033,0
2025-12-20 20:00:00+00:00,0.13215790688991547,0.13215790688991547,0.13209018111228943,0.13209837675094604,0
2025-12-20 20:15:00+00:00,0.13209594786167145,0.13210605084896088,0.13207805156707764,0.13210605084896088,0
2025-12-20 20:30:00+00:00,0.13210470974445343,0.1321120411157608,0.13204512000083923,0.13206727802753448,0
2025-12-20 20:45:00+00:00,0.1321054846048355,0.1321994662284851,0.1321054846048355,0.13219906389713287,0
2025-12-20 21:00:00+00:00,0.13220079243183136,0.13228315114974976,0.13220079243183136,0.13228225708007812,1307904
2025-12-20 21:15:00+00:00,0.13228167593479156,0.13228167593479156,0.1322030872106552,0.13222801685333252,239680
2025-12-20 21:30:00+00:00,0.132224902510643,0.13232198357582092,0.13221676647663116,0.1322593241930008,696704
2025-12-20 21:45:00+00:00,0.13224343955516815,0.13224343955516815,0.13210394978523254,0.13210394978523254,0
2025-12-20 22:00:00+00:00,0.13210201263427734,0.13210201263427734,0.13186658918857574,0.13186658918857574,0
2025-12-20 22:15:00+00:00,0.13185586035251617,0.13185586035251617,0.13164258003234863,0.13178692758083344,1887680
2025-12-20 22:30:00+00:00,0.13184389472007751,0.1321643441915512,0.13184389472007751,0.1321643441915512,348608
2025-12-20 22:45:00+00:00,0.1321968138217926,0.13224968314170837,0.13217225670814514,0.1322312355041504,355520
2025-12-20 23:00:00+00:00,0.13222546875476837,0.1322525590658188,0.13217002153396606,0.13222917914390564,0
2025-12-20 23:15:00+00:00,0.13222721219062805,0.13222721219062805,0.1320568323135376,0.13206423819065094,88192
2025-12-20 23:30:00+00:00,0.13207422196865082,0.1320788860321045,0.13198639452457428,0.13198639452457428,0
2025-12-20 23:45:00+00:00,0.13198506832122803,0.13198506832122803,0.13194608688354492,0.13195417821407318,396672
2025-12-21 00:00:00+00:00,0.13194838166236877,0.13194838166236877,0.1319030225276947,0.1319257915019989,0
2025-12-21 00:15:00+00:00,0.1319253146648407,0.13204121589660645,0.1319253146648407,0.13200712203979492,0
2025-12-21 00:30:00+00:00,0.13200177252292633,0.13200177252292633,0.1318041831254959,0.1318081170320511,0
2025-12-21 00:45:00+00:00,0.1318202167749405,0.1318999081850052,0.1318136751651764,0.1318964660167694,0
2025-12-21 01:00:00+00:00,0.13190285861492157,0.13190285861492157,0.13166649639606476,0.13166649639606476,0
2025-12-21 01:15:00+00:00,0.13156838715076447,0.1315898895263672,0.13156752288341522,0.13156752288341522,1844544
2025-12-21 01:30:00+00:00,0.1315660923719406,0.1315660923719406,0.13127022981643677,0.13127022981643677,5095520
2025-12-21 01:45:00+00:00,0.13127197325229645,0.13134650886058807,0.13126343488693237,0.131287083029747,1304960
2025-12-21 02:00:00+00:00,0.13129928708076477,0.13129928708076477,0.1310541331768036,0.13105714321136475,120384
2025-12-21 02:15:00+00:00,0.13105997443199158,0.13105997443199158,0.1307011991739273,0.1307011991739273,5006496
2025-12-21 02:30:00+00:00,0.13073734939098358,0.13087846338748932,0.13066935539245605,0.13068197667598724,3065248
2025-12-21 02:45:00+00:00,0.13067549467086792,0.1307591199874878,0.13065661489963531,0.13074848055839539,4571776
2025-12-21 03:00:00+00:00,0.13075055181980133,0.13098205626010895,0.13075055181980133,0.13092784583568573,1338592
2025-12-21 03:15:00+00:00,0.13094021379947662,0.13133521378040314,0.13094021379947662,0.13129448890686035,3411360
2025-12-21 03:30:00+00:00,0.1312929093837738,0.1312929093837738,0.13111531734466553,0.13111531734466553,0
2025-12-21 03:45:00+00:00,0.13111312687397003,0.13111312687397003,0.13106034696102142,0.13106034696102142,245184
2025-12-21 04:00:00+00:00,0.13105551898479462,0.13112714886665344,0.13101455569267273,0.1310555636882782,0
2025-12-21 04:15:00+00:00,0.13105547428131104,0.1311241090297699,0.13103333115577698,0.1311241090297699,0
2025-12-21 04:30:00+00:00,0.13112330436706543,0.13119402527809143,0.13112330436706543,0.13115964829921722,600544
2025-12-21 04:45:00+00:00,0.1311604231595993,0.1311604231595993,0.13110573589801788,0.1311166137456894,0
2025-12-21 05:00:00+00:00,0.13111619651317596,0.13129505515098572,0.13110992312431335,0.1312677413225174,0
2025-12-21 05:15:00+00:00,0.13139589130878448,0.13165484368801117,0.13134557008743286,0.13165484368801117,2875776
2025-12-21 05:30:00+00:00,0.13165654242038727,0.13166913390159607,0.1314823180437088,0.1314823180437088,77088
2025-12-21 05:45:00+00:00,0.13142521679401398,0.13148561120033264,0.1314200758934021,0.13147851824760437,0
2025-12-21 06:00:00+00:00,0.13147993385791779,0.13149115443229675,0.13141252100467682,0.13148289918899536,235680
2025-12-21 06:15:00+00:00,0.13147813081741333,0.1315619796514511,0.13144969940185547,0.1314653903245926,1203360
2025-12-21 06:30:00+00:00,0.13147030770778656,0.13151663541793823,0.13147030770778656,0.13148553669452667,395648
2025-12-21 06:45:00+00:00,0.13148048520088196,0.13153328001499176,0.13143593072891235,0.13148653507232666,165856
2025-12-21 07:00:00+00:00,0.13148681819438934,0.13148681819438934,0.13138891756534576,0.13139088451862335,0
2025-12-21 07:15:00+00:00,0.13136905431747437,0.13140235841274261,0.13136443495750427,0.13139118254184723,0
2025-12-21 07:30:00+00:00,0.13139276206493378,0.1314111351966858,0.13129235804080963,0.13129235804080963,0
2025-12-21 07:45:00+00:00,0.1312326341867447,0.1313025951385498,0.131227046251297,0.13128094375133514,904448
2025-12-21 08:00:00+00:00,0.1312883347272873,0.1313558667898178,0.13126391172409058,0.1312679499387741,691168
2025-12-21 08:15:00+00:00,0.1312689334154129,0.13145962357521057,0.13126768171787262,0.13145962357521057,0
2025-12-21 08:30:00+00:00,0.1314650923013687,0.1322278529405594,0.1314650923013687,0.1322278529405594,1602272
2025-12-21 08:45:00+00:00,0.13234634697437286,0.13263832032680511,0.13234634697437286,0.13263832032680511,8484544
2025-12-21 09:00:00+00:00,0.13276831805706024,0.13286912441253662,0.1324443519115448,0.13249708712100983,11107840
2025-12-21 09:15:00+00:00,0.13250958919525146,0.1326376348733902,0.13249565660953522,0.13256457448005676,4042624
2025-12-21 09:30:00+00:00,0.13254179060459137,0.1329159289598465,0.1325095146894455,0.13277851045131683,381792
2025-12-21 09:45:00+00:00,0.1327776163816452,0.13299256563186646,0.13274140655994415,0.13284367322921753,6246432
2025-12-21 10:00:00+00:00,0.13284875452518463,0.132868230342865,0.13260938227176666,0.13260938227176666,1628032
2025-12-21 10:15:00+00:00,0.13260799646377563,0.13262148201465607,0.13242614269256592,0.13242614269256592,850144
2025-12-21 10:30:00+00:00,0.1324152946472168,0.1324152946472168,0.1320951282978058,0.1320951282978058,1839840
2025-12-21 10:45:00+00:00,0.1320861428976059,0.1320861428976059,0.13181032240390778,0.13182303309440613,3467104
2025-12-21 11:00:00+00:00,0.13182364404201508,0.13190509378910065,0.13167500495910645,0.13167500495910645,404704
2025-12-21 11:15:00+00:00,0.13167136907577515,0.13167136907577515,0.1314515769481659,0.1316661238670349,1413216
2025-12-21 11:30:00+00:00,0.131673663854599,0.13174021244049072,0.1316252201795578,0.13164786994457245,212416
2025-12-21 11:45:00+00:00,0.1316482573747635,0.13170529901981354,0.13163261115550995,0.13170529901981354,500640
2025-12-21 12:00:00+00:00,0.13172227144241333,0.13190855085849762,0.13170860707759857,0.13190855085849762,2505312
2025-12-21 12:15:00+00:00,0.13190415501594543,0.13215436041355133,0.13190415501594543,0.13203346729278564,4396864
2025-12-21 12:30:00+00:00,0.13203376531600952,0.13205960392951965,0.1317264437675476,0.1317264437675476,2934976
2025-12-21 12:45:00+00:00,0.13172565400600433,0.13172565400600433,0.13143202662467957,0.1315397173166275,5741856
2025-12-21 13:00:00+00:00,0.1315603405237198,0.13164003193378448,0.13060826063156128,0.13076883554458618,19975616
2025-12-21 13:15:00+00:00,0.130740687251091,0.130740687251091,0.1303441971540451,0.1303441971540451,9429760
2025-12-21 13:30:00+00:00,0.13036614656448364,0.13036614656448364,0.12943673133850098,0.12943673133850098,26716032
2025-12-21 13:45:00+00:00,0.12946817278862,0.12946817278862,0.12892501056194305,0.12893803417682648,13237376
2025-12-21 14:00:00+00:00,0.128947913646698,0.12979477643966675,0.128947913646698,0.12969785928726196,17776320
2025-12-21 14:15:00+00:00,0.12969081103801727,0.12972354888916016,0.12953348457813263,0.12953348457813263,3548224
2025-12-21 14:30:00+00:00,0.12954169511795044,0.12971529364585876,0.12954169511795044,0.12960118055343628,3104704
2025-12-21 14:45:00+00:00,0.12960240244865417,0.12970863282680511,0.12960240244865417,0.12966956198215485,247360
2025-12-21 15:00:00+00:00,0.12967678904533386,0.12967678904533386,0.12927110493183136,0.12927110493183136,1537664
2025-12-21 15:15:00+00:00,0.1292637288570404,0.1292637288570404,0.1290719360113144,0.12914302945137024,1653696
2025-12-21 15:30:00+00:00,0.12914632260799408,0.1293438971042633,0.12914370000362396,0.12914370000362396,1307840
2025-12-21 15:45:00+00:00,0.12914907932281494,0.12959682941436768,0.12914907932281494,0.12952806055545807,9087168
2025-12-21 16:00:00+00:00,0.1295289546251297,0.1295289546251297,0.12925761938095093,0.12925761938095093,3856256
2025-12-21 16:15:00+00:00,0.129252091050148,0.13002406060695648,0.1292356699705124,0.13002406060695648,5131968
2025-12-21 16:30:00+00:00,0.12998023629188538,0.13000443577766418,0.12991362810134888,0.1299416571855545,1518656
2025-12-21 16:45:00+00:00,0.12993426620960236,0.13000737130641937,0.12987634539604187,0.13000372052192688,1266816
2025-12-21 17:00:00+00:00,0.13000400364398956,0.13021494448184967,0.1299116015434265,0.13021494448184967,4997312
2025-12-21 17:15:00+00:00,0.1302056461572647,0.130318745970726,0.13011251389980316,0.13011690974235535,3412224
2025-12-21 17:30:00+00:00,0.13012337684631348,0.13013029098510742,0.13005997240543365,0.1301298439502716,646400
2025-12-21 17:45:00+00:00,0.13012805581092834,0.13015180826187134,0.1300344318151474,0.1300344318151474,666176
2025-12-21 18:00:00+00:00,0.13000282645225525,0.13000282645225525,0.12926316261291504,0.12926316261291504,3602432
2025-12-21 18:15:00+00:00,0.12926563620567322,0.12931597232818604,0.12921585142612457,0.12931334972381592,0
2025-12-21 18:30:00+00:00,0.1293056160211563,0.1296335905790329,0.1293056160211563,0.1296335756778717,1104576
2025-12-21 18:45:00+00:00,0.12962855398654938,0.1296837478876114,0.12962381541728973,0.1296798139810562,9792
2025-12-21 19:00:00+00:00,0.1297598034143448,0.1299816220998764,0.1297598034143448,0.12997840344905853,4216512
2025-12-21 19:15:00+00:00,0.12997311353683472,0.12998007237911224,0.1298777312040329,0.12989658117294312,649728
2025-12-21 19:30:00+00:00,0.12988163530826569,0.12988163530826569,0.12969058752059937,0.12988042831420898,2984128
2025-12-21 19:45:00+00:00,0.1298779398202896,0.1303841769695282,0.1298779398202896,0.13036175072193146,3708800
2025-12-21 20:00:00+00:00,0.13035613298416138,0.13035613298416138,0.1300281137228012,0.1300281137228012,466176
2025-12-21 20:15:00+00:00,0.13002313673496246,0.13002313673496246,0.12984015047550201,0.12986688315868378,147328
2025-12-21 20:30:00+00:00,0.12986645102500916,0.12998506426811218,0.12986645102500916,0.12997610867023468,0
2025-12-21 20:45:00+00:00,0.12997382879257202,0.12997382879257202,0.1298782229423523,0.12987981736660004,0
2025-12-21 21:00:00+00:00,0.12988197803497314,0.12994037568569183,0.12972594797611237,0.12994037568569183,16448
2025-12-21 21:15:00+00:00,0.1298724263906479,0.13001082837581635,0.1298724263906479,0.12997117638587952,17152
2025-12-21 21:30:00+00:00,0.12994609773159027,0.12997648119926453,0.12978380918502808,0.12978380918502808,0
2025-12-21 21:45:00+00:00,0.1297694593667984,0.1297694593667984,0.12946563959121704,0.12955424189567566,392576
2025-12-21 22:00:00+00:00,0.12950627505779266,0.12965866923332214,0.12950627505779266,0.12965866923332214,0
2025-12-21 22:15:00+00:00,0.12972375750541687,0.13023799657821655,0.12972375750541687,0.13016796112060547,0
2025-12-21 22:30:00+00:00,0.13016560673713684,0.13027840852737427,0.13016560673713684,0.13027840852737427,1204288
2025-12-21 22:45:00+00:00,0.13029156625270844,0.13048362731933594,0.13029156625270844,0.13048362731933594,1597184
2025-12-21 23:00:00+00:00,0.1304870992898941,0.13105063140392303,0.1304870992898941,0.13091886043548584,7191808
2025-12-21 23:15:00+00:00,0.13091103732585907,0.1312268227338791,0.13091103732585907,0.13117192685604095,5555072
2025-12-21 23:30:00+00:00,0.13115108013153076,0.13115108013153076,0.1307096928358078,0.13098759949207306,2437184
2025-12-21 23:45:00+00:00,0.1309599131345749,0.1310778260231018,0.13090842962265015,0.1310388296842575,832384
2025-12-22 00:00:00+00:00,0.13106106221675873,0.13199390470981598,0.13106106221675873,0.13199390470981598,7077120
2025-12-22 00:15:00+00:00,0.1329842358827591,0.13312581181526184,0.13241976499557495,0.13254062831401825,57958400
2025-12-22 00:30:00+00:00,0.13261695206165314,0.1327218860387802,0.13238272070884705,0.13258208334445953,10292480
2025-12-22 00:45:00+00:00,0.1325872242450714,0.1325874775648117,0.13210515677928925,0.13210515677928925,6487936
2025-12-22 01:00:00+00:00,0.13212181627750397,0.13212181627750397,0.1318761557340622,0.13201475143432617,15144192
2025-12-22 01:15:00+00:00,0.1320117712020874,0.13240540027618408,0.1320117712020874,0.1323561668395996,2608832
2025-12-22 01:30:00+00:00,0.13234084844589233,0.1326541155576706,0.13234084844589233,0.13252700865268707,266624
2025-12-22 01:45:00+00:00,0.13252367079257965,0.13252367079257965,0.13147500157356262,0.13147500157356262,4916928
2025-12-22 02:00:00+00:00,0.13147565722465515,0.13147565722465515,0.1300165057182312,0.13030192255973816,27406208
2025-12-22 02:15:00+00:00,0.13026824593544006,0.13037006556987762,0.13010616600513458,0.13037006556987762,6257408
2025-12-22 02:30:00+00:00,0.1303609311580658,0.1306174099445343,0.1303609311580658,0.13052794337272644,3049920
2025-12-22 02:45:00+00:00,0.13054350018501282,0.1309407651424408,0.13054350018501282,0.13092704117298126,235136
2025-12-22 03:00:00+00:00,0.13092811405658722,0.1313484162092209,0.1307048350572586,0.1313154697418213,3968192
2025-12-22 03:15:00+00:00,0.13131001591682434,0.13246679306030273,0.13131001591682434,0.13246679306030273,7871616
2025-12-22 03:30:00+00:00,0.13245782256126404,0.1326010525226593,0.13201670348644257,0.13201670348644257,10287424
2025-12-22 03:45:00+00:00,0.13201786577701569,0.1320367306470871,0.13190267980098724,0.13193802535533905,2274560
2025-12-22 04:00:00+00:00,0.13198795914649963,0.13226138055324554,0.13198795914649963,0.13211852312088013,4504128
2025-12-22 04:15:00+00:00,0.13210679590702057,0.13232412934303284,0.1320790946483612,0.1322789490222931,5004096
2025-12-22 04:30:00+00:00,0.13231319189071655,0.13244512677192688,0.13215118646621704,0.13242323696613312,5969152
2025-12-22 04:45:00+00:00,0.13241779804229736,0.13255225121974945,0.132366344332695,0.13244324922561646,6065664
2025-12-22 05:00:00+00:00,0.13245007395744324,0.13247035443782806,0.13237352669239044,0.13237352669239044,3752448
2025-12-22 05:15:00+00:00,0.1323699653148651,0.1323699653148651,0.13209572434425354,0.13209572434425354,867520
2025-12-22 05:30:00+00:00,0.13210463523864746,0.1321595460176468,0.13197393715381622,0.1321595460176468,3473152
2025-12-22 05:45:00+00:00,0.13215987384319305,0.13222725689411163,0.13213272392749786,0.13213536143302917,1089024
2025-12-22 06:00:00+00:00,0.13213172554969788,0.13213172554969788,0.13161805272102356,0.13161805272102356,2661120
2025-12-22 06:15:00+00:00,0.13162167370319366,0.13180401921272278,0.13162167370319366,0.1316593587398529,2662464
2025-12-22 06:30:00+00:00,0.13165944814682007,0.13182446360588074,0.13165944814682007,0.13182446360588074,1215040
2025-12-22 06:45:00+00:00,0.13182033598423004,0.1318744271993637,0.13175570964813232,0.13178496062755585,1003008
2025-12-22 07:00:00+00:00,0.1317947804927826,0.13216723501682281,0.1316583752632141,0.13216723501682281,2481856
2025-12-22 07:15:00+00:00,0.132189080119133,0.1321956068277359,0.13203901052474976,0.1320798099040985,1183360
2025-12-22 07:30:00+00:00,0.13206511735916138,0.13210049271583557,0.1320447474718094,0.1320495456457138,1573120
2025-12-22 07:45:00+00:00,0.13205088675022125,0.13205486536026,0.13194109499454498,0.13196159899234772,429568
2025-12-22 08:00:00+00:00,0.1319689303636551,0.13212591409683228,0.13176409900188446,0.13176409900188446,4371136
2025-12-22 08:15:00+00:00,0.13177591562271118,0.1329207718372345,0.13177591562271118,0.1329207718372345,15809664
2025-12-22 08:30:00+00:00,0.1329343318939209,0.13306742906570435,0.13276000320911407,0.13282760977745056,7013568
2025-12-22 08:45:00+00:00,0.13280987739562988,0.13280987739562988,0.13215914368629456,0.13215914368629456,1773760
2025-12-22 09:00:00+00:00,0.13216553628444672,0.13220474123954773,0.1320176124572754,0.1320176124572754,0
2025-12-22 09:15:00+00:00,0.13200804591178894,0.13233648240566254,0.1319299042224884,0.13233648240566254,1897408
2025-12-22 09:30:00+00:00,0.13234004378318787,0.13242074847221375,0.13216596841812134,0.13217951357364655,981632
2025-12-22 09:45:00+00:00,0.13217689096927643,0.13217689096927643,0.13193583488464355,0.1321755200624466,0
