Datetime,Open,High,Low,Close,Volume
2025-11-29 22:15:00+00:00,90777.5078125,90832.359375,90742.90625,90773.21875,181415936
2025-11-29 22:30:00+00:00,90755.4140625,90909.53125,90755.4140625,90909.53125,23007232
2025-11-29 22:45:00+00:00,90914.4765625,90940.8125,90809.796875,90838.671875,27398144
2025-11-29 23:00:00+00:00,90825.234375,90825.234375,90741.546875,90741.546875,0
2025-11-29 23:15:00+00:00,90740.46875,90901.890625,90731.5078125,90893.3984375,25210880
2025-11-29 23:30:00+00:00,90889.046875,90891.65625,90854.6328125,90886.765625,52396032
2025-11-29 23:45:00+00:00,90884.9921875,90884.9921875,90804.5078125,90850.890625,114827264
2025-11-30 00:00:00+00:00,90836.71875,90951.1484375,90809.6328125,90916.5078125,23146496
2025-11-30 00:15:00+00:00,90918.0,90970.828125,90903.390625,90916.2265625,92516352
2025-11-30 00:30:00+00:00,90889.8359375,90920.171875,90855.234375,90876.2890625,100216832
2025-11-30 00:45:00+00:00,90891.390625,90911.953125,90857.1796875,90911.953125,36499456
2025-11-30 01:00:00+00:00,90910.7265625,91038.1328125,90904.2578125,91034.4375,88567808
2025-11-30 01:15:00+00:00,91039.7421875,91061.7265625,90961.0,90965.140625,94519296
2025-11-30 01:30:00+00:00,90983.5390625,91057.515625,90975.9375,90994.671875,245633024
2025-11-30 01:45:00+00:00,90990.03125,90990.03125,90940.5078125,90961.6796875,0
2025-11-30 02:00:00+00:00,90950.390625,91054.6171875,90947.984375,90998.8984375,46317568
2025-11-30 02:15:00+00:00,90981.1015625,91005.015625,90959.8984375,90959.8984375,108457984
2025-11-30 02:30:00+00:00,90963.5078125,91001.125,90869.3671875,90869.3671875,0
2025-11-30 02:45:00+00:00,90880.3125,90893.2578125,90799.3359375,90812.421875,101019648
2025-11-30 03:00:00+00:00,90810.25,90829.4765625,90643.8203125,90643.8203125,21889024
2025-11-30 03:15:00+00:00,90649.2109375,90742.828125,90521.59375,90724.3828125,250978304
2025-11-30 03:30:00+00:00,90731.7578125,90905.890625,90724.96875,90905.890625,221605888
2025-11-30 03:45:00+00:00,90919.4140625,90941.8828125,90899.625,90907.5546875,818343936
2025-11-30 04:00:00+00:00,90915.96875,90978.7578125,90915.96875,90973.453125,93335552
2025-11-30 04:15:00+00:00,90956.640625,90956.640625,90892.1796875,90892.1796875,0
2025-11-30 04:30:00+00:00,90897.921875,90911.25,90871.171875,90871.171875,128188416
2025-11-30 04:45:00+00:00,90883.5078125,90883.5078125,90845.828125,90874.015625,41594880
2025-11-30 05:00:00+00:00,90886.875,90886.875,90773.09375,90804.265625,0
2025-11-30 05:15:00+00:00,90798.5703125,90813.6875,90720.703125,90720.703125,39895040
2025-11-30 05:30:00+00:00,90712.6171875,90791.609375,90712.6171875,90791.609375,1560576
2025-11-30 05:45:00+00:00,90777.859375,90831.921875,90750.0546875,90821.984375,158072832
2025-11-30 06:00:00+00:00,90812.8046875,90873.625,90777.296875,90786.203125,3022848
2025-11-30 06:15:00+00:00,90789.2265625,90915.40625,90775.0546875,90915.40625,56610816
2025-11-30 06:30:00+00:00,90945.984375,90953.265625,90906.6328125,90929.3671875,69754880
2025-11-30 06:45:00+00:00,90931.921875,90931.921875,90892.1015625,90908.2578125,132059136
2025-11-30 07:00:00+00:00,90912.0546875,90961.25,90891.1796875,90961.25,0
2025-11-30 07:15:00+00:00,90984.3671875,91006.3984375,90952.0625,90995.8046875,88854528
2025-11-30 07:30:00+00:00,90974.203125,90998.0703125,90935.34375,90938.1640625,0
2025-11-30 07:45:00+00:00,90938.078125,91038.3984375,90938.078125,90973.234375,133132288
2025-11-30 08:00:00+00:00,90970.2265625,91055.125,90958.2109375,91005.25,186589184
2025-11-30 08:15:00+00:00,91013.5703125,91349.359375,90983.28125,91216.1484375,183107584
2025-11-30 08:30:00+00:00,91097.0234375,91211.0546875,90994.5625,91211.0546875,294739968
2025-11-30 08:45:00+00:00,91186.375,91272.0546875,91134.9296875,91234.6640625,680927232
2025-11-30 09:00:00+00:00,91217.484375,91494.6953125,91193.484375,91494.6953125,0
2025-11-30 09:15:00+00:00,91531.171875,91566.0703125,91372.6484375,91414.2578125,633528320
2025-11-30 09:30:00+00:00,91417.703125,91420.84375,91355.9921875,91420.84375,182157312
2025-11-30 09:45:00+00:00,91420.28125,91420.28125,91348.0703125,91409.203125,27750400
2025-11-30 10:00:00+00:00,91423.96875,91442.015625,91272.984375,91289.1796875,4874240
2025-11-30 10:15:00+00:00,91282.875,91383.65625,91270.1796875,91383.65625,17883136
2025-11-30 10:30:00+00:00,91395.3359375,91395.3359375,91245.328125,91247.828125,106614784
2025-11-30 10:45:00+00:00,91245.375,91276.3046875,91231.1484375,91238.5546875,0
2025-11-30 11:00:00+00:00,91246.4140625,91372.0625,91244.203125,91370.921875,84414464
2025-11-30 11:15:00+00:00,91342.3359375,91342.3359375,91238.09375,91252.546875,43945984
2025-11-30 11:30:00+00:00,91257.5234375,91267.171875,91133.5078125,91176.375,46186496
2025-11-30 11:45:00+00:00,91171.390625,91191.171875,91059.453125,91059.453125,87269376
2025-11-30 12:00:00+00:00,91056.2265625,91226.7421875,91050.4375,91226.7421875,20373504
2025-11-30 12:15:00+00:00,91256.96875,91334.953125,91256.96875,91313.4765625,98074624
2025-11-30 12:30:00+00:00,91290.515625,91361.0859375,91237.4296875,91361.0859375,28418048
2025-11-30 12:45:00+00:00,91452.0859375,91480.5703125,91422.953125,91448.640625,337293312
2025-11-30 13:00:00+00:00,91457.0078125,91506.3359375,91447.4921875,91471.0234375,98516992
2025-11-30 13:15:00+00:00,91469.40625,91965.046875,91469.40625,91838.125,445493248
2025-11-30 13:30:00+00:00,91843.5,91864.03125,91721.8203125,91721.8203125,1068535808
2025-11-30 13:45:00+00:00,91707.6875,91788.1328125,91684.8515625,91761.46875,78614528
2025-11-30 14:00:00+00:00,91780.71875,91780.71875,91704.0078125,91704.0078125,139866112
2025-11-30 14:15:00+00:00,91692.9453125,91692.9453125,91544.546875,91557.6015625,113520640
2025-11-30 14:30:00+00:00,91551.6796875,91563.8984375,91310.015625,91335.8203125,251817984
2025-11-30 14:45:00+00:00,91353.6015625,91477.2265625,91333.7421875,91477.2265625,1081790464
2025-11-30 15:00:00+00:00,91497.4921875,91497.4921875,91339.8515625,91385.2421875,182820864
2025-11-30 15:15:00+00:00,91419.4921875,91622.5859375,91378.6484375,91622.5859375,70840320
2025-11-30 15:30:00+00:00,91600.9921875,91600.9921875,91390.765625,91450.171875,127574016
2025-11-30 15:45:00+00:00,91447.3046875,91514.609375,91427.6484375,91461.4375,231350272
2025-11-30 16:00:00+00:00,91455.3984375,91492.546875,91440.9375,91492.359375,14372864
2025-11-30 16:15:00+00:00,91517.1875,91793.1484375,91491.71875,91766.1015625,0
2025-11-30 16:30:00+00:00,91761.40625,91761.40625,91680.53125,91705.671875,240062464
2025-11-30 16:45:00+00:00,91732.578125,91865.8515625,91732.578125,91816.1875,1499136
2025-11-30 17:00:00+00:00,91776.90625,91776.90625,91412.515625,91412.515625,117231616
2025-11-30 17:15:00+00:00,91431.96875,91541.703125,91401.4921875,91415.78125,0
2025-11-30 17:30:00+00:00,91400.5,91543.6484375,91352.1484375,91512.890625,847200256
2025-11-30 17:45:00+00:00,91503.671875,91554.8671875,91488.0703125,91497.828125,68923392
2025-11-30 18:00:00+00:00,91495.1015625,91495.1015625,91250.6875,91283.9609375,0
2025-11-30 18:15:00+00:00,91298.6875,91376.375,91280.1875,91360.359375,0
2025-11-30 18:30:00+00:00,91380.1328125,91410.5546875,91343.59375,91366.890625,0
2025-11-30 18:45:00+00:00,91389.40625,91467.359375,91387.203125,91448.78125,0
2025-11-30 19:00:00+00:00,91451.6640625,91481.2890625,91421.8359375,91466.828125,115621888
2025-11-30 19:15:00+00:00,91457.4453125,91484.8359375,91333.2890625,91342.96875,62582784
2025-11-30 19:30:00+00:00,91348.4296875,91486.7109375,91321.671875,91468.1796875,42696704
2025-11-30 19:45:00+00:00,91472.4609375,91493.0625,91432.4453125,91467.609375,117587968
2025-11-30 20:00:00+00:00,91474.3203125,91607.875,91450.7421875,91607.875,2224128
2025-11-30 20:15:00+00:00,91593.6484375,91593.6484375,91326.578125,91326.578125,177098752
2025-11-30 20:30:00+00:00,91327.2578125,91327.2578125,91212.390625,91260.9453125,171745280
2025-11-30 20:45:00+00:00,91262.7265625,91357.1640625,91262.7265625,91343.46875,109727744
2025-11-30 21:00:00+00:00,91324.4296875,91328.6640625,91103.21875,91103.21875,169971712
2025-11-30 21:15:00+00:00,91180.796875,91203.34375,90965.703125,91019.125,171528192
2025-11-30 21:30:00+00:00,91087.0078125,91181.3828125,91081.6015625,91087.5390625,202764288
2025-11-30 21:45:00+00:00,91074.78125,91185.375,91074.78125,91172.078125,348782592
2025-11-30 22:00:00+00:00,91173.234375,91314.890625,91173.234375,91314.890625,110252032
2025-11-30 22:15:00+00:00,91299.25,91334.6640625,91234.8515625,91262.0859375,115273728
2025-11-30 22:30:00+00:00,91272.71875,91272.71875,91084.3203125,91163.640625,43253760
2025-11-30 22:45:00+00:00,91135.0234375,91235.375,91105.8828125,91235.375,34697216
2025-11-30 23:00:00+00:00,91242.9765625,91242.9765625,90923.4453125,90943.9921875,71471104
2025-11-30 23:15:00+00:00,90984.46875,90984.46875,90681.3203125,90681.3203125,171900928
2025-11-30 23:30:00+00:00,90697.265625,90697.265625,90541.046875,90625.0,1027018752
2025-11-30 23:45:00+00:00,90650.6484375,90713.046875,90419.40625,90440.6328125,343109632
2025-12-01 00:00:00+00:00,90379.84375,90379.84375,88992.046875,89015.671875,1827602432
2025-12-01 00:15:00+00:00,88938.21875,89021.515625,88391.6796875,88391.6796875,1304866816
2025-12-01 00:30:00+00:00,88347.1484375,88404.203125,87781.4453125,87880.625,2195648512
2025-12-01 00:45:00+00:00,87751.40625,87751.40625,87068.546875,87154.7578125,1303334912
2025-12-01 01:00:00+00:00,87049.8203125,87595.9453125,87043.6796875,87422.3671875,1367486464
2025-12-01 01:15:00+00:00,87437.5390625,87715.6015625,87342.3046875,87342.9765625,832630784
2025-12-01 01:30:00+00:00,87211.953125,87566.4296875,87211.953125,87483.0859375,854175744
2025-12-01 01:45:00+00:00,87470.5,87470.5,87259.7265625,87316.8046875,666497024
2025-12-01 02:00:00+00:00,87231.7890625,87495.3828125,87152.265625,87495.3828125,293093376
2025-12-01 02:15:00+00:00,87449.5078125,87449.5078125,87134.109375,87163.1171875,1070768128
2025-12-01 02:30:00+00:00,87140.46875,87140.46875,86677.484375,86882.328125,1725931520
2025-12-01 02:45:00+00:00,86852.3828125,86852.3828125,86545.1484375,86749.7421875,780972032
2025-12-01 03:00:00+00:00,86745.25,86789.1953125,86462.7578125,86522.5234375,849297408
2025-12-01 03:15:00+00:00,86448.1875,86572.921875,86394.515625,86455.6640625,495460352
2025-12-01 03:30:00+00:00,86360.1015625,86427.25,86226.484375,86427.25,858357760
2025-12-01 03:45:00+00:00,86458.9609375,86458.9609375,86281.1484375,86397.4765625,515477504
2025-12-01 04:00:00+00:00,86383.203125,86383.203125,86159.4921875,86159.4921875,1118777344
2025-12-01 04:15:00+00:00,86090.6953125,86090.6953125,85752.7265625,85752.7265625,824102912
2025-12-01 04:30:00+00:00,85732.765625,85989.4375,85732.765625,85989.4375,689008640
2025-12-01 04:45:00+00:00,85927.3828125,85927.3828125,85782.3515625,85816.6875,559034368
2025-12-01 05:00:00+00:00,85812.5703125,85883.8203125,85665.9453125,85826.59375,729628672
2025-12-01 05:15:00+00:00,85767.484375,85942.1796875,85730.84375,85942.1796875,486629376
2025-12-01 05:30:00+00:00,85923.25,85923.25,85717.484375,85797.8046875,246972416
2025-12-01 05:45:00+00:00,85776.078125,85998.2578125,85776.078125,85975.171875,766754816
2025-12-01 06:00:00+00:00,85987.671875,86218.15625,85987.671875,86218.15625,2144841728
2025-12-01 06:15:00+00:00,86267.7578125,86267.7578125,86044.0859375,86049.359375,381747200
2025-12-01 06:30:00+00:00,86074.296875,86240.640625,86040.71875,86213.59375,431587328
2025-12-01 06:45:00+00:00,86252.140625,86320.9375,86171.609375,86270.1796875,591994880
2025-12-01 07:00:00+00:00,86266.3828125,86270.9296875,86111.015625,86139.078125,317616128
2025-12-01 07:15:00+00:00,86170.0,86284.0625,86089.78125,86284.0625,209313792
2025-12-01 07:30:00+00:00,86266.390625,86445.4140625,86196.921875,86443.78125,1176129536
2025-12-01 07:45:00+00:00,86478.6484375,86541.1640625,86478.6484375,86533.8359375,1109180416
2025-12-01 08:00:00+00:00,86536.78125,86635.3515625,86422.1875,86457.15625,742842368
2025-12-01 08:15:00+00:00,86466.2578125,86594.8359375,86466.2578125,86594.8359375,374222848
2025-12-01 08:30:00+00:00,86598.5703125,86741.5234375,86553.5546875,86741.5234375,0
2025-12-01 08:45:00+00:00,86785.375,86847.7734375,86770.6171875,86847.7734375,2366828544
2025-12-01 09:00:00+00:00,86866.2109375,86896.9453125,86664.984375,86664.984375,320278528
2025-12-01 09:15:00+00:00,86629.109375,86767.3515625,86587.5078125,86633.90625,94126080
2025-12-01 09:30:00+00:00,86619.1640625,86749.3203125,86619.1640625,86749.3203125,267862016
2025-12-01 09:45:00+00:00,86837.7578125,86889.15625,86713.28125,86716.6953125,252592128
2025-12-01 10:00:00+00:00,86726.046875,86796.2734375,86726.046875,86742.078125,403722240
2025-12-01 10:15:00+00:00,86707.8828125,86707.8828125,86564.8359375,86564.8359375,224436224
2025-12-01 10:30:00+00:00,86603.484375,86640.265625,86598.421875,86609.03125,474845184
2025-12-01 10:45:00+00:00,86624.234375,86661.265625,86624.234375,86638.0703125,142426112
2025-12-01 11:00:00+00:00,86644.25,86646.1171875,86469.6328125,86469.6328125,43061248
2025-12-01 11:15:00+00:00,86473.1328125,86498.609375,86429.125,86432.9140625,425885696
2025-12-01 11:30:00+00:00,86434.9140625,86434.9140625,86366.515625,86366.515625,464908288
2025-12-01 11:45:00+00:00,86312.921875,86332.2109375,86227.578125,86227.578125,494014464
2025-12-01 12:00:00+00:00,86137.1484375,86156.4921875,85820.0703125,85850.9921875,142147584
2025-12-01 12:15:00+00:00,85856.0,85992.890625,85847.15625,85847.8359375,367525888
2025-12-01 12:30:00+00:00,85810.859375,85833.21875,85551.125,85551.125,821764096
2025-12-01 12:45:00+00:00,85463.0234375,85487.8671875,84817.421875,85484.3046875,609775616
2025-12-01 13:00:00+00:00,85418.2890625,86056.90625,85418.2890625,85977.71875,4125130752
2025-12-01 13:15:00+00:00,86017.015625,86088.3203125,85949.421875,85976.4375,213774336
2025-12-01 13:30:00+00:00,85976.1953125,85976.1953125,85684.7109375,85758.21875,639594496
2025-12-01 13:45:00+00:00,85763.9921875,86034.3046875,85757.1015625,86006.6015625,313139200
2025-12-01 14:00:00+00:00,85983.1171875,86310.421875,85983.1171875,86310.421875,2052194304
2025-12-01 14:15:00+00:00,86217.5625,86241.328125,86045.390625,86241.328125,486150144
2025-12-01 14:30:00+00:00,86257.890625,86580.734375,86018.1484375,86052.8984375,1313300480
2025-12-01 14:45:00+00:00,86035.1796875,86237.3359375,85942.140625,86161.53125,416342016
2025-12-01 15:00:00+00:00,86044.4921875,86061.4921875,85743.328125,85833.3046875,552919040
2025-12-01 15:15:00+00:00,85707.1015625,85707.1015625,85006.78125,85011.078125,758472704
2025-12-01 15:30:00+00:00,84856.7109375,84926.734375,84041.84375,84041.84375,3061235712
2025-12-01 15:45:00+00:00,83909.734375,84807.65625,83909.734375,84637.1953125,2411495424
2025-12-01 16:00:00+00:00,84653.6015625,84722.6484375,84186.8984375,84287.6640625,349118464
2025-12-01 16:15:00+00:00,84147.5078125,84607.40625,84104.4921875,84607.40625,3155320832
2025-12-01 16:30:00+00:00,84547.796875,85358.1328125,84547.796875,85300.5390625,982605824
2025-12-01 16:45:00+00:00,85225.78125,85225.78125,84513.078125,84513.078125,1183318016
2025-12-01 17:00:00+00:00,84529.6953125,84955.8984375,84529.6953125,84808.8125,880926720
2025-12-01 17:15:00+00:00,84608.828125,84967.2109375,84478.2578125,84967.2109375,757719040
2025-12-01 17:30:00+00:00,84907.2421875,85075.984375,84699.390625,85075.984375,286662656
2025-12-01 17:45:00+00:00,85185.875,85260.0859375,84953.6953125,84953.6953125,899088384
2025-12-01 18:00:00+00:00,84933.296875,85365.28125,84933.296875,85365.28125,158703616
2025-12-01 18:15:00+00:00,85442.03125,85477.53125,85298.40625,85298.40625,410058752
2025-12-01 18:30:00+00:00,85287.5078125,85287.5078125,84732.265625,84732.265625,804118528
2025-12-01 18:45:00+00:00,84748.2421875,85242.296875,84748.2421875,85179.3203125,806895616
2025-12-01 19:00:00+00:00,85218.265625,85239.2890625,84841.2109375,85036.375,578224128
2025-12-01 19:15:00+00:00,85019.25,85028.0390625,84803.859375,84803.859375,585932800
2025-12-01 19:30:00+00:00,84654.0078125,85013.703125,84654.0078125,84735.7265625,2812051456
2025-12-01 19:45:00+00:00,84725.546875,85033.78125,84725.546875,85033.78125,1245880320
2025-12-01 20:00:00+00:00,85021.875,85813.5859375,85021.875,85719.4296875,823599104
2025-12-01 20:15:00+00:00,85545.984375,85571.6015625,85279.5625,85299.1328125,433176576
2025-12-01 20:30:00+00:00,85321.53125,85408.5390625,85239.828125,85379.390625,1062174720
2025-12-01 20:45:00+00:00,85459.328125,85499.828125,85372.375,85469.125,569614336
2025-12-01 21:00:00+00:00,85455.1796875,85869.3359375,85455.1796875,85677.953125,2886467584
2025-12-01 21:15:00+00:00,85675.21875,86339.5859375,85675.21875,86221.296875,2293260288
2025-12-01 21:30:00+00:00,86198.4453125,86450.90625,86198.4453125,86449.8359375,700497920
2025-12-01 21:45:00+00:00,86449.8359375,86449.8359375,86255.5859375,86425.0703125,754622464
2025-12-01 22:00:00+00:00,86440.8828125,86792.0546875,86440.8828125,86486.59375,1147183104
2025-12-01 22:15:00+00:00,86485.9375,86647.796875,86444.640625,86479.4765625,2517139456
2025-12-01 22:30:00+00:00,86474.4765625,86700.984375,86381.71875,86694.65625,265748480
2025-12-01 22:45:00+00:00,86674.4921875,86853.6796875,86648.2578125,86648.2578125,156254208
2025-12-01 23:00:00+00:00,86599.984375,86736.984375,86541.671875,86553.6640625,969834496
2025-12-01 23:15:00+00:00,86476.1953125,86732.2734375,86476.1953125,86713.7734375,217341952
2025-12-01 23:30:00+00:00,86822.59375,86822.59375,86526.7890625,86526.7890625,723165184
2025-12-01 23:45:00+00:00,86521.265625,86521.265625,86298.8203125,86305.8984375,38322176
2025-12-02 00:00:00+00:00,86306.09375,86541.8359375,86300.1640625,86387.5625,0
2025-12-02 00:15:00+00:00,86336.5,86366.4609375,86205.09375,86300.09375,163651584
2025-12-02 00:30:00+00:00,86323.0234375,86474.171875,86323.0234375,86393.7578125,36552704
2025-12-02 00:45:00+00:00,86337.578125,86620.84375,86336.0625,86500.1875,0
2025-12-02 01:00:00+00:00,86519.75,87272.2734375,86504.2578125,86910.4765625,789299200
2025-12-02 01:15:00+00:00,86771.7109375,86836.359375,86634.8046875,86773.3671875,734158848
2025-12-02 01:30:00+00:00,86743.390625,86765.7265625,86575.265625,86587.4453125,373506048
2025-12-02 01:45:00+00:00,86567.4140625,86580.7890625,86398.6953125,86440.8515625,93626368
2025-12-02 02:00:00+00:00,86449.2734375,86583.0546875,86336.3046875,86583.0546875,401375232
2025-12-02 02:15:00+00:00,86558.4609375,86815.2578125,86558.4609375,86731.75,340008960
2025-12-02 02:30:00+00:00,86698.53125,86859.3515625,86677.53125,86812.984375,0
2025-12-02 02:45:00+00:00,86776.8046875,86786.2421875,86583.1953125,86583.1953125,343744512
2025-12-02 03:00:00+00:00,86547.4765625,86626.2890625,86453.2578125,86608.1171875,85786624
2025-12-02 03:15:00+00:00,86603.1796875,86603.1796875,86324.171875,86347.671875,225443840
2025-12-02 03:30:00+00:00,86348.1015625,86755.953125,86223.6015625,86755.953125,0
2025-12-02 03:45:00+00:00,86839.515625,87005.375,86814.5390625,86956.0703125,371204096
2025-12-02 04:00:00+00:00,86961.7109375,87193.3671875,86961.7109375,87105.1875,531464192
2025-12-02 04:15:00+00:00,87078.7421875,87218.3828125,87042.2109375,87042.2109375,67715072
2025-12-02 04:30:00+00:00,87035.875,87035.875,86937.6171875,86937.6171875,0
2025-12-02 04:45:00+00:00,86926.828125,87004.3046875,86926.828125,86970.6328125,379068416
