Datetime,open,high,low,close,volume
2025-12-22 01:15:00+00:00,3029.47021484375,3039.281005859375,3029.47021484375,3037.058837890625,50400256
2025-12-22 01:30:00+00:00,3035.392333984375,3045.63330078125,3035.392333984375,3043.578857421875,170498048
2025-12-22 01:45:00+00:00,3042.841064453125,3042.841064453125,3019.176513671875,3021.741455078125,66653184
2025-12-22 02:00:00+00:00,3020.926513671875,3020.926513671875,2990.019775390625,2997.796630859375,909340672
2025-12-22 02:15:00+00:00,2994.52978515625,3005.080322265625,2992.519287109375,3001.672607421875,529555456
2025-12-22 02:30:00+00:00,2999.262451171875,3012.35107421875,2999.262451171875,3004.911865234375,48438272
2025-12-22 02:45:00+00:00,3005.50439453125,3012.03515625,3005.50439453125,3009.758056640625,229522432
2025-12-22 03:00:00+00:00,3009.5361328125,3018.818359375,3003.16650390625,3015.84423828125,18108416
2025-12-22 03:15:00+00:00,3014.489990234375,3025.29248046875,3014.451904296875,3024.55322265625,290984960
2025-12-22 03:30:00+00:00,3025.31103515625,3028.980712890625,3020.850830078125,3023.1259765625,472536064
2025-12-22 03:45:00+00:00,3021.35791015625,3023.044921875,3018.447265625,3020.6689453125,181330944
2025-12-22 04:00:00+00:00,3021.1337890625,3024.48046875,3019.811767578125,3021.96533203125,102379520
2025-12-22 04:15:00+00:00,3021.438232421875,3035.74658203125,3021.438232421875,3035.74658203125,78310400
2025-12-22 04:30:00+00:00,3034.530517578125,3037.17529296875,3028.610595703125,3036.110107421875,238217216
2025-12-22 04:45:00+00:00,3036.946533203125,3040.459228515625,3035.02197265625,3038.37939453125,129248256
2025-12-22 05:00:00+00:00,3038.894775390625,3039.103759765625,3032.903564453125,3034.290771484375,86317056
2025-12-22 05:15:00+00:00,3034.3564453125,3034.68896484375,3028.584716796875,3028.825927734375,20745216
2025-12-22 05:30:00+00:00,3026.7431640625,3034.9111328125,3025.966552734375,3031.698486328125,290189312
2025-12-22 05:45:00+00:00,3030.663330078125,3034.441650390625,3028.257080078125,3028.257080078125,445881344
2025-12-22 06:00:00+00:00,3027.452880859375,3028.201904296875,3023.536376953125,3023.536376953125,19651584
2025-12-22 06:15:00+00:00,3024.666259765625,3031.61767578125,3022.813720703125,3023.59033203125,200973312
2025-12-22 06:30:00+00:00,3024.0380859375,3028.04345703125,3024.0380859375,3028.04345703125,262558720
2025-12-22 06:45:00+00:00,3028.89599609375,3028.89599609375,3025.544921875,3025.677978515625,278723584
2025-12-22 07:00:00+00:00,3024.43896484375,3033.09521484375,3024.43896484375,3031.748779296875,111518720
2025-12-22 07:15:00+00:00,3031.698486328125,3031.698486328125,3029.674560546875,3031.212890625,45594624
2025-12-22 07:30:00+00:00,3030.416748046875,3031.696533203125,3027.937744140625,3029.24609375,64186368
2025-12-22 07:45:00+00:00,3029.9580078125,3029.9580078125,3026.6181640625,3028.952880859375,291033088
2025-12-22 08:00:00+00:00,3028.9921875,3033.083251953125,3028.32861328125,3029.00048828125,36578304
2025-12-22 08:15:00+00:00,3029.99267578125,3052.687744140625,3029.99267578125,3052.687744140625,344433664
2025-12-22 08:30:00+00:00,3049.8203125,3049.8203125,3042.127197265625,3042.697265625,171958272
2025-12-22 08:45:00+00:00,3041.392578125,3041.392578125,3026.15380859375,3026.685546875,0
2025-12-22 09:00:00+00:00,3026.464111328125,3031.71923828125,3026.464111328125,3030.170166015625,259542016
2025-12-22 09:15:00+00:00,3028.96630859375,3037.085205078125,3028.96630859375,3037.085205078125,35186688
2025-12-22 09:30:00+00:00,3036.3134765625,3040.53857421875,3033.25927734375,3033.263671875,186403840
2025-12-22 09:45:00+00:00,3033.888916015625,3037.824462890625,3032.305419921875,3037.099853515625,0
2025-12-22 10:00:00+00:00,3039.614013671875,3040.173095703125,3032.3193359375,3033.322265625,0
2025-12-22 10:15:00+00:00,3036.54443359375,3039.025390625,3034.682861328125,3036.48291015625,122412032
2025-12-22 10:30:00+00:00,3035.57568359375,3039.947265625,3035.57568359375,3039.552490234375,0
2025-12-22 10:45:00+00:00,3040.218994140625,3043.1767578125,3039.60986328125,3040.643310546875,113233920
2025-12-22 11:00:00+00:00,3039.74560546875,3042.642822265625,3039.74560546875,3041.076416015625,191363072
2025-12-22 11:15:00+00:00,3041.01513671875,3044.28271484375,3036.699462890625,3043.68212890625,60814336
2025-12-22 11:30:00+00:00,3043.836181640625,3047.911376953125,3043.239501953125,3044.031982421875,260029440
2025-12-22 11:45:00+00:00,3045.397705078125,3051.58740234375,3045.397705078125,3050.439697265625,221717504
2025-12-22 12:00:00+00:00,3048.397705078125,3052.082275390625,3046.6806640625,3050.79345703125,39546880
2025-12-22 12:15:00+00:00,3049.795654296875,3057.579833984375,3049.795654296875,3054.1943359375,113231872
2025-12-22 12:30:00+00:00,3054.464111328125,3062.913330078125,3054.333251953125,3054.333251953125,272131072
2025-12-22 12:45:00+00:00,3052.36962890625,3059.109130859375,3052.36962890625,3058.827880859375,535796736
2025-12-22 13:00:00+00:00,3057.684814453125,3059.86328125,3054.552734375,3054.9990234375,0
2025-12-22 13:15:00+00:00,3054.995361328125,3062.53955078125,3051.527587890625,3061.021728515625,26281984
2025-12-22 13:30:00+00:00,3061.594970703125,3061.594970703125,3054.165283203125,3054.25341796875,0
2025-12-22 13:45:00+00:00,3049.2255859375,3056.636962890625,3049.2255859375,3056.636962890625,0
2025-12-22 14:00:00+00:00,3056.1328125,3061.258544921875,3055.92529296875,3057.363037109375,231712768
2025-12-22 14:15:00+00:00,3057.625244140625,3064.844970703125,3057.625244140625,3060.7568359375,116691968
2025-12-22 14:30:00+00:00,3058.901123046875,3064.034912109375,3035.4541015625,3038.2138671875,250742784
2025-12-22 14:45:00+00:00,3047.0966796875,3065.736572265625,3044.555419921875,3060.69384765625,643639296
2025-12-22 15:00:00+00:00,3060.848388671875,3067.830322265625,3042.215087890625,3042.215087890625,97542144
2025-12-22 15:15:00+00:00,3040.7392578125,3047.27392578125,3032.450439453125,3038.8828125,387525632
2025-12-22 15:30:00+00:00,3042.537353515625,3042.537353515625,3024.0595703125,3031.35888671875,460319744
2025-12-22 15:45:00+00:00,3035.8271484375,3055.00537109375,3032.814697265625,3051.194091796875,361328640
2025-12-22 16:00:00+00:00,3051.131103515625,3054.1826171875,3047.8359375,3052.941162109375,544904192
2025-12-22 16:15:00+00:00,3050.92578125,3056.803955078125,3050.92578125,3056.803955078125,58779648
2025-12-22 16:30:00+00:00,3056.469970703125,3056.469970703125,3040.06640625,3042.9228515625,234389504
2025-12-22 16:45:00+00:00,3041.73486328125,3045.39111328125,3040.31787109375,3041.59814453125,102891520
2025-12-22 17:00:00+00:00,3041.055419921875,3041.055419921875,3026.306396484375,3031.267333984375,215113728
2025-12-22 17:15:00+00:00,3031.707275390625,3033.959228515625,3028.0947265625,3032.7939453125,183419904
2025-12-22 17:30:00+00:00,3032.329345703125,3034.60693359375,3026.78271484375,3032.11572265625,685812736
2025-12-22 17:45:00+00:00,3025.52294921875,3031.666259765625,3025.52294921875,3030.95263671875,382617600
2025-12-22 18:00:00+00:00,3032.152099609375,3033.92138671875,3028.376220703125,3033.5146484375,0
2025-12-22 18:15:00+00:00,3032.322021484375,3036.552490234375,3026.0654296875,3030.6748046875,60475392
2025-12-22 18:30:00+00:00,3031.349365234375,3031.349365234375,3027.909423828125,3030.0791015625,64034816
2025-12-22 18:45:00+00:00,3028.01513671875,3028.6123046875,3013.02734375,3013.02734375,11139072
2025-12-22 19:00:00+00:00,3015.129638671875,3015.129638671875,2996.646728515625,3001.520751953125,294432768
2025-12-22 19:15:00+00:00,2999.445556640625,3004.786865234375,2987.93505859375,2989.03857421875,517910528
2025-12-22 19:30:00+00:00,2988.562744140625,2992.402587890625,2982.4658203125,2987.908447265625,642881536
2025-12-22 19:45:00+00:00,2986.526123046875,2987.863037109375,2975.088623046875,2978.859619140625,219226112
2025-12-22 20:00:00+00:00,2979.85498046875,2983.991943359375,2978.166259765625,2979.14013671875,256262144
2025-12-22 20:15:00+00:00,2978.97265625,2978.97265625,2965.698486328125,2972.735595703125,125153280
2025-12-22 20:30:00+00:00,2970.935546875,2975.802734375,2970.287841796875,2973.904296875,275752960
2025-12-22 20:45:00+00:00,2978.708740234375,2982.32177734375,2972.489013671875,2981.097900390625,222898176
2025-12-22 21:00:00+00:00,2975.822265625,2986.0,2975.822265625,2984.85546875,209881088
2025-12-22 21:15:00+00:00,2984.9267578125,2991.725341796875,2984.19189453125,2991.572998046875,69081088
2025-12-22 21:30:00+00:00,2991.860107421875,2995.331298828125,2989.5263671875,2995.331298828125,168656896
2025-12-22 21:45:00+00:00,2993.840576171875,2993.840576171875,2984.351318359375,2986.259521484375,196192256
2025-12-22 22:00:00+00:00,2987.190673828125,2987.190673828125,2981.189208984375,2983.072265625,222085120
2025-12-22 22:15:00+00:00,2981.550537109375,2991.87255859375,2981.550537109375,2990.68896484375,431765504
2025-12-22 22:30:00+00:00,2990.520751953125,2992.744384765625,2989.220458984375,2992.744384765625,175052800
2025-12-22 22:45:00+00:00,2992.091064453125,3011.141357421875,2992.091064453125,3008.123046875,66560000
2025-12-22 23:00:00+00:00,3007.86572265625,3007.86572265625,3003.934814453125,3007.699462890625,311994368
2025-12-22 23:15:00+00:00,3008.6103515625,3009.5703125,3003.55078125,3009.5703125,63838208
2025-12-22 23:30:00+00:00,3008.751708984375,3008.90380859375,3003.190185546875,3004.138916015625,135219200
2025-12-22 23:45:00+00:00,3003.784912109375,3006.5771484375,3001.8935546875,3006.140869140625,13621248
2025-12-23 00:00:00+00:00,3007.12939453125,3007.32373046875,3003.92041015625,3005.91748046875,0
2025-12-23 00:15:00+00:00,3007.1943359375,3020.056396484375,3007.018798828125,3020.056396484375,0
2025-12-23 00:30:00+00:00,3018.351318359375,3030.005615234375,3017.0810546875,3021.59521484375,47949824
2025-12-23 00:45:00+00:00,3020.898681640625,3027.728271484375,3020.898681640625,3026.31298828125,406554624
2025-12-23 01:00:00+00:00,3026.43603515625,3030.121337890625,3023.249267578125,3025.62744140625,55277568
2025-12-23 01:15:00+00:00,3023.355224609375,3024.62451171875,3018.614013671875,3018.980712890625,0
2025-12-23 01:30:00+00:00,3019.400634765625,3024.25146484375,3017.679443359375,3017.679443359375,324323328
2025-12-23 01:45:00+00:00,3017.025390625,3020.22509765625,3016.20947265625,3016.9619140625,662216704
2025-12-23 02:00:00+00:00,3016.53076171875,3020.406494140625,3011.42138671875,3016.81494140625,0
2025-12-23 02:15:00+00:00,3017.70458984375,3021.673828125,3011.861572265625,3013.262451171875,94281728
2025-12-23 02:30:00+00:00,3011.9853515625,3013.641357421875,2992.140869140625,2994.37255859375,132958208
2025-12-23 02:45:00+00:00,2989.140869140625,2997.164794921875,2989.140869140625,2990.09228515625,361768960
2025-12-23 03:00:00+00:00,2989.72900390625,2989.72900390625,2976.84521484375,2987.23876953125,190246912
2025-12-23 03:15:00+00:00,2988.050537109375,2993.3701171875,2988.050537109375,2992.56005859375,338233344
2025-12-23 03:30:00+00:00,2992.42041015625,2996.196044921875,2991.60107421875,2995.467529296875,0
2025-12-23 03:45:00+00:00,2994.25537109375,2994.25537109375,2992.13525390625,2992.5576171875,194875392
2025-12-23 04:00:00+00:00,2990.572998046875,2995.82958984375,2986.108642578125,2994.9306640625,181137408
2025-12-23 04:15:00+00:00,2994.3583984375,2996.133056640625,2993.3115234375,2993.3115234375,17098752
2025-12-23 04:30:00+00:00,2993.39453125,2993.39453125,2986.93798828125,2987.65185546875,100042752
2025-12-23 04:45:00+00:00,2987.68408203125,2988.2177734375,2982.86962890625,2982.86962890625,30148608
2025-12-23 05:00:00+00:00,2982.853271484375,2982.853271484375,2977.433349609375,2979.663330078125,158402560
2025-12-23 05:15:00+00:00,2978.130615234375,2981.797607421875,2976.97900390625,2980.917236328125,63875072
2025-12-23 05:30:00+00:00,2980.529541015625,2980.529541015625,2965.93701171875,2972.488525390625,845445120
2025-12-23 05:45:00+00:00,2972.3359375,2974.22314453125,2970.463623046875,2974.22314453125,116494336
2025-12-23 06:00:00+00:00,2970.916015625,2975.673095703125,2968.60888671875,2968.60888671875,420417536
2025-12-23 06:15:00+00:00,2968.806396484375,2968.806396484375,2945.626953125,2951.384521484375,875014144
2025-12-23 06:30:00+00:00,2951.292236328125,2957.124755859375,2951.005859375,2957.124755859375,371204096
2025-12-23 06:45:00+00:00,2957.67138671875,2961.236083984375,2954.357177734375,2958.77587890625,223188992
2025-12-23 07:00:00+00:00,2958.2822265625,2962.706787109375,2956.9755859375,2957.27734375,289699840
2025-12-23 07:15:00+00:00,2955.89013671875,2962.973388671875,2955.724609375,2962.973388671875,109701120
2025-12-23 07:30:00+00:00,2964.041259765625,2966.61083984375,2962.81787109375,2964.0908203125,131762176
2025-12-23 07:45:00+00:00,2963.389892578125,2966.39404296875,2962.860107421875,2963.038818359375,66883584
2025-12-23 08:00:00+00:00,2962.727294921875,2966.488037109375,2961.108154296875,2962.99072265625,10987520
2025-12-23 08:15:00+00:00,2964.474853515625,2967.21240234375,2964.474853515625,2966.017333984375,112947200
2025-12-23 08:30:00+00:00,2966.208740234375,2969.181640625,2966.208740234375,2967.077392578125,0
2025-12-23 08:45:00+00:00,2966.97265625,2966.97265625,2959.197509765625,2960.0,346716160
2025-12-23 09:00:00+00:00,2960.151123046875,2963.505126953125,2960.151123046875,2961.197265625,231424
2025-12-23 09:15:00+00:00,2960.28564453125,2960.3037109375,2951.7060546875,2955.61962890625,35739648
2025-12-23 09:30:00+00:00,2956.49267578125,2960.60791015625,2954.916748046875,2960.60791015625,29454336
2025-12-23 09:45:00+00:00,2960.8251953125,2963.56689453125,2960.618896484375,2962.8115234375,311558144
2025-12-23 10:00:00+00:00,2962.24609375,2967.8359375,2962.24609375,2964.229248046875,183926784
2025-12-23 10:15:00+00:00,2963.945068359375,2967.729248046875,2963.42236328125,2966.708984375,0
2025-12-23 10:30:00+00:00,2966.609619140625,2966.609619140625,2964.23486328125,2966.218505859375,210171904
2025-12-23 10:45:00+00:00,2965.356689453125,2968.5361328125,2964.7509765625,2965.499267578125,78403584
2025-12-23 11:00:00+00:00,2965.470458984375,2967.133544921875,2964.241455078125,2966.56396484375,0
2025-12-23 11:15:00+00:00,2966.500732421875,2972.550048828125,2966.2763671875,2969.2451171875,451145728
2025-12-23 11:30:00+00:00,2968.9150390625,2969.81103515625,2967.33251953125,2969.81103515625,141291520
2025-12-23 11:45:00+00:00,2971.105712890625,2972.09130859375,2969.6904296875,2972.09130859375,0
2025-12-23 12:00:00+00:00,2971.932373046875,2971.932373046875,2968.525390625,2968.822021484375,14280704
2025-12-23 12:15:00+00:00,2967.052001953125,2967.052001953125,2956.679931640625,2956.679931640625,114864128
2025-12-23 12:30:00+00:00,2957.259033203125,2961.325439453125,2957.259033203125,2961.325439453125,7112704
2025-12-23 12:45:00+00:00,2960.73583984375,2961.61181640625,2956.14697265625,2956.14697265625,219840512
2025-12-23 13:00:00+00:00,2955.62939453125,2958.444091796875,2953.847900390625,2958.444091796875,104013824
2025-12-23 13:15:00+00:00,2958.73876953125,2958.888916015625,2952.70361328125,2953.55078125,0
2025-12-23 13:30:00+00:00,2959.906005859375,2959.913330078125,2935.115234375,2945.194580078125,327645184
2025-12-23 13:45:00+00:00,2948.27685546875,2948.27685546875,2938.330810546875,2943.0498046875,410357760
2025-12-23 14:00:00+00:00,2940.23876953125,2947.626708984375,2940.23876953125,2947.236328125,59557888
2025-12-23 14:15:00+00:00,2945.5185546875,2945.5185546875,2935.3828125,2941.733154296875,65841152
2025-12-23 14:30:00+00:00,2942.935546875,2948.26025390625,2931.575927734375,2938.112060546875,298149888
2025-12-23 14:45:00+00:00,2939.1162109375,2939.1162109375,2906.182373046875,2909.028076171875,145479680
2025-12-23 15:00:00+00:00,2915.27001953125,2921.75830078125,2909.23876953125,2912.113525390625,336400384
2025-12-23 15:15:00+00:00,2912.423095703125,2926.047607421875,2912.423095703125,2922.01611328125,0
2025-12-23 15:30:00+00:00,2921.66455078125,2928.211181640625,2920.1572265625,2920.95703125,133384192
2025-12-23 15:45:00+00:00,2918.89404296875,2926.46875,2918.89404296875,2926.46875,130818048
2025-12-23 16:00:00+00:00,2927.092529296875,2943.456787109375,2924.75390625,2940.3740234375,312551424
2025-12-23 16:15:00+00:00,2942.101318359375,2961.94677734375,2942.101318359375,2956.589111328125,342753280
2025-12-23 16:30:00+00:00,2954.959716796875,2955.146240234375,2948.005126953125,2954.740966796875,56315904
2025-12-23 16:45:00+00:00,2951.894775390625,2962.389404296875,2951.400390625,2957.37109375,57937920
2025-12-23 17:00:00+00:00,2956.19384765625,2959.92138671875,2951.2802734375,2951.2802734375,297445376
2025-12-23 17:15:00+00:00,2947.69091796875,2952.0908203125,2942.867919921875,2944.010986328125,5480448
2025-12-23 17:30:00+00:00,2942.9248046875,2946.03955078125,2933.95556640625,2934.727783203125,241707008
2025-12-23 17:45:00+00:00,2936.486083984375,2936.486083984375,2917.459228515625,2918.42578125,21557248
2025-12-23 18:00:00+00:00,2909.705322265625,2929.09765625,2909.705322265625,2929.09765625,593192960
2025-12-23 18:15:00+00:00,2930.623291015625,2941.749755859375,2930.623291015625,2938.31787109375,606285824
2025-12-23 18:30:00+00:00,2938.72119140625,2948.32568359375,2938.72119140625,2947.117431640625,269584384
2025-12-23 18:45:00+00:00,2948.963134765625,2948.963134765625,2941.895751953125,2946.8466796875,210382848
2025-12-23 19:00:00+00:00,2946.108642578125,2951.3642578125,2940.2724609375,2941.984130859375,0
2025-12-23 19:15:00+00:00,2941.411865234375,2945.27294921875,2933.824951171875,2933.824951171875,7585792
2025-12-23 19:30:00+00:00,2933.06884765625,2939.267578125,2931.380615234375,2938.923828125,142004224
2025-12-23 19:45:00+00:00,2939.178466796875,2941.097412109375,2935.2109375,2940.939208984375,13570048
2025-12-23 20:00:00+00:00,2942.3359375,2947.781005859375,2941.024658203125,2946.7900390625,13654016
2025-12-23 20:15:00+00:00,2947.467529296875,2957.826904296875,2947.467529296875,2955.831298828125,367558656
