Datetime,open,high,low,close,volume
2026-01-10 09:15:00+00:00,135.99932861328125,136.01669311523438,135.97840881347656,136.01669311523438,0
2026-01-10 09:30:00+00:00,136.01698303222656,136.09507751464844,136.00613403320312,136.09178161621094,1188352
2026-01-10 09:45:00+00:00,136.09918212890625,136.38400268554688,136.09918212890625,136.38064575195312,10099200
2026-01-10 10:00:00+00:00,136.38803100585938,136.4440155029297,136.37388610839844,136.4440155029297,0
2026-01-10 10:15:00+00:00,136.44203186035156,136.46725463867188,136.34823608398438,136.3587646484375,644096
2026-01-10 10:30:00+00:00,136.35916137695312,136.6280059814453,136.34837341308594,136.6280059814453,13117440
2026-01-10 10:45:00+00:00,136.62643432617188,136.81350708007812,136.62643432617188,136.7588348388672,14580224
2026-01-10 11:00:00+00:00,136.7744903564453,136.79586791992188,136.6748504638672,136.73211669921875,1173760
2026-01-10 11:15:00+00:00,136.7353057861328,136.73741149902344,136.62001037597656,136.62001037597656,0
2026-01-10 11:30:00+00:00,136.5860137939453,136.5946502685547,136.4695281982422,136.47813415527344,0
2026-01-10 11:45:00+00:00,136.47525024414062,136.47525024414062,136.32814025878906,136.33737182617188,0
2026-01-10 12:00:00+00:00,136.33969116210938,136.61070251464844,136.33969116210938,136.59962463378906,865024
2026-01-10 12:15:00+00:00,136.6016387939453,136.7543487548828,136.5871124267578,136.69952392578125,7535360
2026-01-10 12:30:00+00:00,136.65863037109375,136.65863037109375,136.48362731933594,136.48362731933594,0
2026-01-10 12:45:00+00:00,136.48471069335938,136.50694274902344,136.4446258544922,136.4527130126953,0
2026-01-10 13:00:00+00:00,136.45465087890625,136.46389770507812,136.29803466796875,136.29803466796875,0
2026-01-10 13:15:00+00:00,136.27911376953125,136.29672241210938,136.1464385986328,136.1464385986328,0
2026-01-10 13:30:00+00:00,136.15386962890625,136.21498107910156,136.15158081054688,136.21173095703125,0
2026-01-10 13:45:00+00:00,136.2158966064453,136.2499237060547,136.2158966064453,136.23452758789062,0
2026-01-10 14:00:00+00:00,136.2338104248047,136.2338104248047,136.04551696777344,136.04551696777344,0
2026-01-10 14:15:00+00:00,136.08384704589844,136.23341369628906,136.08384704589844,136.2023468017578,0
2026-01-10 14:30:00+00:00,136.1954345703125,136.1954345703125,136.0072784423828,136.0072784423828,0
2026-01-10 14:45:00+00:00,135.99679565429688,135.99867248535156,135.9181671142578,135.95631408691406,0
2026-01-10 15:00:00+00:00,135.95932006835938,136.0840606689453,135.95932006835938,136.0840606689453,0
2026-01-10 15:15:00+00:00,136.0756072998047,136.0756072998047,135.96432495117188,135.96432495117188,0
2026-01-10 15:30:00+00:00,135.9665069580078,136.23828125,135.9612274169922,136.23828125,0
2026-01-10 15:45:00+00:00,136.22967529296875,136.298583984375,136.22967529296875,136.26304626464844,0
2026-01-10 16:00:00+00:00,136.26107788085938,136.30125427246094,136.2340087890625,136.23672485351562,0
2026-01-10 16:15:00+00:00,136.230712890625,136.230712890625,136.08628845214844,136.1632080078125,0
2026-01-10 16:30:00+00:00,136.1645050048828,136.41383361816406,136.14663696289062,136.4131317138672,0
2026-01-10 16:45:00+00:00,136.4152069091797,136.4152069091797,136.26678466796875,136.26678466796875,0
2026-01-10 17:00:00+00:00,136.26861572265625,136.39404296875,136.26556396484375,136.3924102783203,0
2026-01-10 17:15:00+00:00,136.40023803710938,136.48976135253906,136.40023803710938,136.48976135253906,0
2026-01-10 17:30:00+00:00,136.48037719726562,136.48037719726562,136.3040008544922,136.3040008544922,0
2026-01-10 17:45:00+00:00,136.30445861816406,136.30445861816406,136.0574188232422,136.0574188232422,0
2026-01-10 18:00:00+00:00,136.04995727539062,136.0520477294922,135.84490966796875,135.84490966796875,3525376
2026-01-10 18:15:00+00:00,135.853515625,136.0299530029297,135.853515625,136.00035095214844,0
2026-01-10 18:30:00+00:00,136.01397705078125,136.08349609375,136.01397705078125,136.08192443847656,0
2026-01-10 18:45:00+00:00,136.0812225341797,136.0812225341797,136.01470947265625,136.03067016601562,0
2026-01-10 19:00:00+00:00,136.0292510986328,136.0292510986328,135.8768310546875,135.8768310546875,0
2026-01-10 19:15:00+00:00,135.87869262695312,135.9772491455078,135.8782501220703,135.9772491455078,0
2026-01-10 19:30:00+00:00,135.97689819335938,135.9833984375,135.93087768554688,135.9666748046875,0
2026-01-10 19:45:00+00:00,135.9677276611328,135.97242736816406,135.91221618652344,135.95518493652344,0
2026-01-10 20:00:00+00:00,135.98800659179688,136.06883239746094,135.98800659179688,136.03988647460938,0
2026-01-10 20:15:00+00:00,136.0410919189453,136.0410919189453,135.9422149658203,135.9422149658203,0
2026-01-10 20:30:00+00:00,135.9429473876953,135.94337463378906,135.8730926513672,135.87355041503906,0
2026-01-10 20:45:00+00:00,135.8743133544922,135.89808654785156,135.8650665283203,135.89437866210938,0
2026-01-10 21:00:00+00:00,135.8963623046875,135.90234375,135.75352478027344,135.76039123535156,0
2026-01-10 21:15:00+00:00,135.76321411132812,135.8928985595703,135.759521484375,135.8704833984375,0
2026-01-10 21:30:00+00:00,135.8673095703125,135.8673095703125,135.67323303222656,135.68898010253906,361856
2026-01-10 21:45:00+00:00,135.6836700439453,135.6836700439453,135.6464385986328,135.64688110351562,0
2026-01-10 22:00:00+00:00,135.64723205566406,135.64723205566406,135.47637939453125,135.47637939453125,0
2026-01-10 22:15:00+00:00,135.4739227294922,135.4739227294922,135.29737854003906,135.3246307373047,398464
2026-01-10 22:30:00+00:00,135.33123779296875,135.7052001953125,135.33123779296875,135.67373657226562,1600000
2026-01-10 22:45:00+00:00,135.68704223632812,135.68704223632812,135.48818969726562,135.48818969726562,19456
2026-01-10 23:00:00+00:00,135.4576416015625,135.5775146484375,135.42230224609375,135.57240295410156,0
2026-01-10 23:15:00+00:00,135.53822326660156,135.60462951660156,135.5159454345703,135.60462951660156,709888
2026-01-10 23:30:00+00:00,135.61605834960938,135.76844787597656,135.61605834960938,135.76844787597656,0
2026-01-10 23:45:00+00:00,135.79580688476562,135.84881591796875,135.73081970214844,135.73081970214844,0
2026-01-11 00:00:00+00:00,135.72677612304688,135.7649383544922,135.6424102783203,135.7649383544922,0
2026-01-11 00:15:00+00:00,135.83119201660156,136.1231231689453,135.83119201660156,136.10604858398438,23001344
2026-01-11 00:30:00+00:00,136.10604858398438,136.10604858398438,136.03549194335938,136.03549194335938,1197696
2026-01-11 00:45:00+00:00,136.03384399414062,136.22389221191406,136.01953125,136.22389221191406,415488
2026-01-11 01:00:00+00:00,136.2239227294922,136.2765350341797,136.21131896972656,136.23297119140625,0
2026-01-11 01:15:00+00:00,136.23597717285156,136.23597717285156,136.08827209472656,136.09898376464844,0
2026-01-11 01:30:00+00:00,136.0969696044922,136.0969696044922,135.995361328125,136.09567260742188,0
2026-01-11 01:45:00+00:00,136.10272216796875,136.1422119140625,136.09014892578125,136.10255432128906,0
2026-01-11 02:00:00+00:00,136.10443115234375,136.13909912109375,136.06394958496094,136.1296844482422,0
2026-01-11 02:15:00+00:00,136.18231201171875,136.2399139404297,136.18231201171875,136.18328857421875,0
2026-01-11 02:30:00+00:00,136.17649841308594,136.17649841308594,135.99899291992188,136.10247802734375,0
2026-01-11 02:45:00+00:00,136.11448669433594,136.13877868652344,135.92660522460938,135.93638610839844,8395648
2026-01-11 03:00:00+00:00,135.91334533691406,135.91334533691406,135.76397705078125,135.78402709960938,6447872
2026-01-11 03:15:00+00:00,135.7852325439453,135.89846801757812,135.7852325439453,135.81080627441406,7719424
2026-01-11 03:30:00+00:00,135.81121826171875,135.89215087890625,135.79750061035156,135.88824462890625,1387392
2026-01-11 03:45:00+00:00,135.89601135253906,136.1147003173828,135.89601135253906,136.11082458496094,741888
2026-01-11 04:00:00+00:00,136.1056671142578,136.166015625,136.0871124267578,136.1233673095703,2017920
2026-01-11 04:15:00+00:00,136.12619018554688,136.12619018554688,135.8734893798828,135.87442016601562,4955392
2026-01-11 04:30:00+00:00,135.87371826171875,136.05642700195312,135.87371826171875,136.05642700195312,2669312
2026-01-11 04:45:00+00:00,136.0194091796875,136.0376739501953,135.99459838867188,136.03680419921875,1762560
2026-01-11 05:00:00+00:00,136.03823852539062,136.03823852539062,135.939453125,135.939453125,0
2026-01-11 05:15:00+00:00,135.9304656982422,135.94174194335938,135.8915252685547,135.94094848632812,3484288
2026-01-11 05:30:00+00:00,135.94346618652344,136.06211853027344,135.94346618652344,136.05906677246094,0
2026-01-11 05:45:00+00:00,136.0507049560547,136.1371612548828,136.01219177246094,136.12962341308594,12090624
2026-01-11 06:00:00+00:00,136.13113403320312,136.15216064453125,136.07928466796875,136.1498260498047,7733632
2026-01-11 06:15:00+00:00,136.14666748046875,136.14666748046875,135.870849609375,135.92724609375,3680128
2026-01-11 06:30:00+00:00,135.83961486816406,135.87782287597656,135.82049560546875,135.8753662109375,1217536
2026-01-11 06:45:00+00:00,135.85877990722656,135.98391723632812,135.85877990722656,135.98391723632812,169216
2026-01-11 07:00:00+00:00,135.97947692871094,136.0363006591797,135.9270782470703,135.9274139404297,0
2026-01-11 07:15:00+00:00,135.9242706298828,135.92861938476562,135.88194274902344,135.92454528808594,0
2026-01-11 07:30:00+00:00,135.92601013183594,135.95396423339844,135.92044067382812,135.9220733642578,0
2026-01-11 07:45:00+00:00,135.92079162597656,136.00277709960938,135.92030334472656,136.00074768066406,894720
2026-01-11 08:00:00+00:00,136.0016326904297,136.03326416015625,135.990478515625,136.03326416015625,280576
2026-01-11 08:15:00+00:00,136.0250244140625,136.08970642089844,136.01473999023438,136.07742309570312,2877952
2026-01-11 08:30:00+00:00,136.0945281982422,136.4619598388672,136.0945281982422,136.4567108154297,20804992
2026-01-11 08:45:00+00:00,136.46405029296875,136.66415405273438,136.4346466064453,136.6383056640625,24141824
2026-01-11 09:00:00+00:00,136.64041137695312,136.64041137695312,136.3660430908203,136.4075927734375,10555776
2026-01-11 09:15:00+00:00,136.39817810058594,136.58746337890625,136.39682006835938,136.531494140625,19239936
2026-01-11 09:30:00+00:00,136.53347778320312,136.55728149414062,136.3058319091797,136.3058319091797,6188800
2026-01-11 09:45:00+00:00,136.3245086669922,136.3245086669922,136.27857971191406,136.30426025390625,0
2026-01-11 10:00:00+00:00,136.30320739746094,136.34999084472656,136.2220001220703,136.2867431640625,0
2026-01-11 10:15:00+00:00,136.29359436035156,136.3131866455078,136.24420166015625,136.24920654296875,0
2026-01-11 10:30:00+00:00,136.2480010986328,136.45394897460938,136.2480010986328,136.45394897460938,0
2026-01-11 10:45:00+00:00,136.4164276123047,136.4423065185547,136.39842224121094,136.43795776367188,402688
2026-01-11 11:00:00+00:00,136.43138122558594,136.43972778320312,136.3871612548828,136.41421508789062,0
2026-01-11 11:15:00+00:00,136.4114990234375,136.50448608398438,136.40084838867188,136.50448608398438,1965824
2026-01-11 11:30:00+00:00,136.50486755371094,136.5937957763672,136.50486755371094,136.5929718017578,52992
2026-01-11 11:45:00+00:00,136.56517028808594,136.56517028808594,136.39781188964844,136.39781188964844,0
2026-01-11 12:00:00+00:00,136.39205932617188,136.41067504882812,136.38800048828125,136.40089416503906,0
2026-01-11 12:15:00+00:00,136.40330505371094,136.58045959472656,136.40330505371094,136.56529235839844,4604672
2026-01-11 12:30:00+00:00,136.56979370117188,136.67112731933594,136.56349182128906,136.67112731933594,1809280
2026-01-11 12:45:00+00:00,136.67825317382812,136.88536071777344,136.67825317382812,136.8740997314453,32264960
2026-01-11 13:00:00+00:00,136.88243103027344,137.05184936523438,136.87677001953125,137.05184936523438,12746624
2026-01-11 13:15:00+00:00,137.06161499023438,137.10824584960938,136.99026489257812,136.99923706054688,0
2026-01-11 13:30:00+00:00,137.00741577148438,137.04640197753906,136.92425537109375,136.92425537109375,6777856
2026-01-11 13:45:00+00:00,136.91432189941406,137.02801513671875,136.8439483642578,137.0263671875,23646464
2026-01-11 14:00:00+00:00,137.0396728515625,137.34713745117188,137.0396728515625,137.34713745117188,6770048
2026-01-11 14:15:00+00:00,137.3541259765625,137.6111297607422,137.3541259765625,137.6111297607422,15881600
2026-01-11 14:30:00+00:00,137.6217498779297,137.96176147460938,137.6217498779297,137.96176147460938,42487168
2026-01-11 14:45:00+00:00,137.99636840820312,138.76763916015625,137.9931182861328,138.76763916015625,43841920
2026-01-11 15:00:00+00:00,138.80029296875,139.18795776367188,138.29444885253906,138.29444885253906,117209600
2026-01-11 15:15:00+00:00,138.30458068847656,138.7107391357422,138.28836059570312,138.67535400390625,42178432
2026-01-11 15:30:00+00:00,138.67660522460938,138.67660522460938,138.48741149902344,138.48741149902344,22067456
2026-01-11 15:45:00+00:00,138.3948211669922,138.3948211669922,137.90357971191406,138.03912353515625,43837056
2026-01-11 16:00:00+00:00,138.04510498046875,138.66610717773438,138.04510498046875,138.4896240234375,29344128
2026-01-11 16:15:00+00:00,138.47120666503906,138.96546936035156,138.4107666015625,138.96546936035156,31668992
2026-01-11 16:30:00+00:00,139.12977600097656,141.0433807373047,139.12977600097656,140.66824340820312,276784128
2026-01-11 16:45:00+00:00,140.6984100341797,140.80209350585938,139.80523681640625,139.80523681640625,167687936
2026-01-11 17:00:00+00:00,139.81272888183594,139.86981201171875,139.6927032470703,139.7689971923828,36613376
2026-01-11 17:15:00+00:00,139.77490234375,139.77490234375,139.16883850097656,139.26158142089844,45170432
2026-01-11 17:30:00+00:00,139.2698974609375,139.2698974609375,138.91915893554688,139.105712890625,31663360
2026-01-11 17:45:00+00:00,139.11407470703125,139.5139617919922,139.11407470703125,139.49021911621094,15700224
2026-01-11 18:00:00+00:00,139.5000457763672,139.5000457763672,139.09860229492188,139.09860229492188,863232
2026-01-11 18:15:00+00:00,139.07839965820312,139.0890350341797,139.0207977294922,139.08497619628906,454912
2026-01-11 18:30:00+00:00,139.1536102294922,139.5291290283203,139.1536102294922,139.5291290283203,15181824
2026-01-11 18:45:00+00:00,139.53997802734375,139.9137420654297,139.53997802734375,139.90794372558594,25183744
2026-01-11 19:00:00+00:00,139.8950653076172,139.8950653076172,139.69764709472656,139.83303833007812,12232960
2026-01-11 19:15:00+00:00,139.8363037109375,139.89498901367188,139.6734161376953,139.6734161376953,10197760
2026-01-11 19:30:00+00:00,139.67636108398438,139.6777801513672,139.36215209960938,139.3628387451172,9394688
2026-01-11 19:45:00+00:00,139.35272216796875,139.35272216796875,139.05784606933594,139.31417846679688,46832896
2026-01-11 20:00:00+00:00,139.31246948242188,139.31246948242188,138.68919372558594,138.72390747070312,39601152
2026-01-11 20:15:00+00:00,138.67196655273438,138.67196655273438,137.90313720703125,137.9897918701172,70958080
2026-01-11 20:30:00+00:00,137.97601318359375,138.1929473876953,137.943359375,138.14625549316406,25979136
2026-01-11 20:45:00+00:00,138.1088409423828,138.41001892089844,138.0269317626953,138.39804077148438,57079552
2026-01-11 21:00:00+00:00,138.38809204101562,138.38809204101562,137.85317993164062,137.88775634765625,29559296
2026-01-11 21:15:00+00:00,137.90176391601562,138.1380615234375,137.90176391601562,138.13671875,20192512
2026-01-11 21:30:00+00:00,138.15591430664062,138.2404327392578,138.04502868652344,138.1016845703125,3827712
2026-01-11 21:45:00+00:00,138.0900115966797,138.5691680908203,138.05491638183594,138.55767822265625,20240640
2026-01-11 22:00:00+00:00,138.5488739013672,138.5488739013672,137.61827087402344,137.68222045898438,16087552
2026-01-11 22:15:00+00:00,137.70216369628906,138.14511108398438,137.63792419433594,138.14511108398438,13137664
2026-01-11 22:30:00+00:00,138.1429901123047,138.2969207763672,138.05667114257812,138.22999572753906,9426176
2026-01-11 22:45:00+00:00,138.23585510253906,138.314453125,138.11053466796875,138.11053466796875,2950400
2026-01-11 23:00:00+00:00,138.09906005859375,138.23358154296875,137.6100616455078,138.23358154296875,42546176
2026-01-11 23:15:00+00:00,138.2509307861328,139.2970428466797,138.2509307861328,139.0859832763672,89251584
2026-01-11 23:30:00+00:00,139.0631103515625,139.10096740722656,138.88697814941406,139.03924560546875,23781120
2026-01-11 23:45:00+00:00,139.0485076904297,139.4660186767578,139.0485076904297,139.4660186767578,35305472
2026-01-12 00:00:00+00:00,139.48037719726562,139.48037719726562,138.85972595214844,138.90396118164062,25411584
